"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:31:14:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.012","46","-1.1","ARRI ALEXA 35"
"11:31:14:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.966","46","-1.1","ARRI ALEXA 35"
"11:31:14:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.9","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.838","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.838","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.825","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.825","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.2","-1.1","ARRI ALEXA 35"
"11:31:14:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.2","-1.1","ARRI ALEXA 35"
"11:31:15:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.2","-1.1","ARRI ALEXA 35"
"11:31:15:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.2","-1.1","ARRI ALEXA 35"
"11:31:15:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.861","46.4","-1.1","ARRI ALEXA 35"
"11:31:15:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.084","46.4","-1.1","ARRI ALEXA 35"
"11:31:15:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.074","46.4","-1.1","ARRI ALEXA 35"
"11:31:15:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.068","46.5","-1.1","ARRI ALEXA 35"
"11:31:15:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.989","46.6","-1.1","ARRI ALEXA 35"
"11:31:15:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.943","46.6","-1.1","ARRI ALEXA 35"
"11:31:15:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.884","46.6","-1.1","ARRI ALEXA 35"
"11:31:15:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.884","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.884","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.884","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.861","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.818","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.795","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.8","-1.1","ARRI ALEXA 35"
"11:31:15:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:15:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:16:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.789","46.9","-1.1","ARRI ALEXA 35"
"11:31:17:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:17:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:17:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:17:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:17:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:17:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1","ARRI ALEXA 35"
"11:31:18:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1","ARRI ALEXA 35"
"11:31:18:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.772","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.795","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.114","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.537","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.819","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","9.459","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","9.931","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","9.931","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","10.213","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","12.201","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","14.544","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","15.548","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.339","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","17.29","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","17.694","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","19.38","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","20.525","46.9","-1.3","ARRI ALEXA 35"
"11:31:18:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","20.525","46.9","-1","ARRI ALEXA 35"
"11:31:18:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","20.525","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","20.525","46.9","-1.2","ARRI ALEXA 35"
"11:31:18:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.929","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","22.28","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.929","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.929","46.9","-1.4","ARRI ALEXA 35"
"11:31:19:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.929","46.9","-1.4","ARRI ALEXA 35"
"11:31:19:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.4","ARRI ALEXA 35"
"11:31:19:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.4","ARRI ALEXA 35"
"11:31:19:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.873","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","21.703","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","20.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","20.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","18.94","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","18.435","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","17.654","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","17.218","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","17.077","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.834","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.834","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.667","46.9","-1.2","ARRI ALEXA 35"
"11:31:19:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.667","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.667","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.667","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.667","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.667","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.601","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.568","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.47","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","16.276","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","15.935","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","15.404","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","15.125","46.9","-1.2","ARRI ALEXA 35"
"11:31:20:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","14.803","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","14.593","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","14.393","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","14.147","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:03","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","13.865","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:04","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","13.615","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:05","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","13.55","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:06","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","13.55","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:07","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","12.92","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:08","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","12.402","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:09","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","11.788","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:10","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","11.26","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:11","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","10.965","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:12","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","10.443","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:13","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","9.921","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","9.688","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","9.354","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.95","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.691","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","8.13","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.913","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.408","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","7.201","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","6.841","46.9","-1.2","ARRI ALEXA 35"
"11:31:21:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","6.64","46.9","-1.2","ARRI ALEXA 35"
"11:31:22:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","6.319","46.9","-1.2","ARRI ALEXA 35"
"11:31:22:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","6.106","46.9","-1.2","ARRI ALEXA 35"
