"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"19:02:24:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.7","1","ARRI ALEXA 35"
"19:02:24:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.7","1.1","ARRI ALEXA 35"
"19:02:24:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.7","1.1","ARRI ALEXA 35"
"19:02:24:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.7","1.1","ARRI ALEXA 35"
"19:02:24:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.9","1.3","ARRI ALEXA 35"
"19:02:24:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.9","1.5","ARRI ALEXA 35"
"19:02:24:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.5","ARRI ALEXA 35"
"19:02:24:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.5","ARRI ALEXA 35"
"19:02:24:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:24:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1.2","ARRI ALEXA 35"
"19:02:25:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.3","1.2","ARRI ALEXA 35"
"19:02:25:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.3","1.2","ARRI ALEXA 35"
"19:02:25:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.5","1.2","ARRI ALEXA 35"
"19:02:25:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.5","1.2","ARRI ALEXA 35"
"19:02:25:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:25:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:25:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:25:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:25:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:25:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","0.9","ARRI ALEXA 35"
"19:02:25:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.4","1","ARRI ALEXA 35"
"19:02:25:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.1","1","ARRI ALEXA 35"
"19:02:25:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.8","1","ARRI ALEXA 35"
"19:02:25:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.5","1","ARRI ALEXA 35"
"19:02:25:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.5","1","ARRI ALEXA 35"
"19:02:25:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.2","0.7","ARRI ALEXA 35"
"19:02:25:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.4","0.4","ARRI ALEXA 35"
"19:02:25:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.4","0.4","ARRI ALEXA 35"
"19:02:26:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.8","0.4","ARRI ALEXA 35"
"19:02:26:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23","0.6","ARRI ALEXA 35"
"19:02:26:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.3","0.7","ARRI ALEXA 35"
"19:02:26:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1","ARRI ALEXA 35"
"19:02:26:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","1.3","ARRI ALEXA 35"
"19:02:26:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.3","ARRI ALEXA 35"
"19:02:26:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.3","ARRI ALEXA 35"
"19:02:26:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.3","ARRI ALEXA 35"
"19:02:26:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.3","ARRI ALEXA 35"
"19:02:26:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.1","ARRI ALEXA 35"
"19:02:26:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.1","ARRI ALEXA 35"
"19:02:26:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.1","ARRI ALEXA 35"
"19:02:26:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.2","ARRI ALEXA 35"
"19:02:26:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.2","ARRI ALEXA 35"
"19:02:26:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.4","ARRI ALEXA 35"
"19:02:26:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.6","ARRI ALEXA 35"
"19:02:26:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.3","ARRI ALEXA 35"
"19:02:26:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.3","ARRI ALEXA 35"
"19:02:26:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1","ARRI ALEXA 35"
"19:02:26:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1","ARRI ALEXA 35"
"19:02:26:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1","ARRI ALEXA 35"
"19:02:26:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","0.8","ARRI ALEXA 35"
"19:02:26:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1","ARRI ALEXA 35"
"19:02:26:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1","ARRI ALEXA 35"
"19:02:27:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.8","1.2","ARRI ALEXA 35"
"19:02:27:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.9","1.2","ARRI ALEXA 35"
"19:02:27:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.1","1.2","ARRI ALEXA 35"
"19:02:27:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.1","1.4","ARRI ALEXA 35"
"19:02:27:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.2","1.4","ARRI ALEXA 35"
"19:02:27:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.2","1.4","ARRI ALEXA 35"
"19:02:27:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.2","1.4","ARRI ALEXA 35"
"19:02:27:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.2","1.2","ARRI ALEXA 35"
"19:02:27:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","24.2","1.2","ARRI ALEXA 35"
"19:02:27:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.9","1.2","ARRI ALEXA 35"
"19:02:27:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.9","1.2","ARRI ALEXA 35"
"19:02:27:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.6","1.2","ARRI ALEXA 35"
"19:02:27:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","1.2","ARRI ALEXA 35"
"19:02:27:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","1.2","ARRI ALEXA 35"
"19:02:27:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","1.2","ARRI ALEXA 35"
"19:02:27:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","1.2","ARRI ALEXA 35"
"19:02:27:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.4","1.4","ARRI ALEXA 35"
"19:02:27:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.6","1.6","ARRI ALEXA 35"
"19:02:28:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","21.7","2","ARRI ALEXA 35"
"19:02:28:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","21.1","2","ARRI ALEXA 35"
"19:02:28:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","20.6","1.7","ARRI ALEXA 35"
"19:02:28:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","20.2","1.4","ARRI ALEXA 35"
"19:02:28:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","20.3","1","ARRI ALEXA 35"
"19:02:28:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","21.2","0.2","ARRI ALEXA 35"
"19:02:28:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.2","-0.4","ARRI ALEXA 35"
"19:02:28:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.8","-0.6","ARRI ALEXA 35"
"19:02:28:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.5","-0.6","ARRI ALEXA 35"
"19:02:28:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","-0.6","ARRI ALEXA 35"
"19:02:28:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","23.7","-0.3","ARRI ALEXA 35"
"19:02:28:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","22.8","0","ARRI ALEXA 35"
"19:02:28:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","21.8","0.3","ARRI ALEXA 35"
"19:02:28:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","21","0.6","ARRI ALEXA 35"
"19:02:28:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","19.8","0.8","ARRI ALEXA 35"
"19:02:28:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","18.5","0.8","ARRI ALEXA 35"
"19:02:28:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","17.6","1","ARRI ALEXA 35"
"19:02:28:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","16.4","1","ARRI ALEXA 35"
"19:02:28:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","15.2","1.2","ARRI ALEXA 35"
"19:02:28:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","14.3","1.2","ARRI ALEXA 35"
"19:02:28:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","13","1.5","ARRI ALEXA 35"
"19:02:28:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","11.7","1.5","ARRI ALEXA 35"
"19:02:28:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","10.7","1.3","ARRI ALEXA 35"
"19:02:28:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","9.2","1","ARRI ALEXA 35"
"19:02:29:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","7.5","0.5","ARRI ALEXA 35"
"19:02:29:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","6.6","0.1","ARRI ALEXA 35"
"19:02:29:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","5.3","0","ARRI ALEXA 35"
"19:02:29:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","4.6","0","ARRI ALEXA 35"
"19:02:29:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","3.8","0","ARRI ALEXA 35"
"19:02:29:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","3.1","0.4","ARRI ALEXA 35"
"19:02:29:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.6","0.8","ARRI ALEXA 35"
"19:02:29:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2","1.8","ARRI ALEXA 35"
"19:02:29:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.6","2.6","ARRI ALEXA 35"
"19:02:29:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","3","ARRI ALEXA 35"
"19:02:29:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","3.8","ARRI ALEXA 35"
"19:02:29:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","4.5","ARRI ALEXA 35"
"19:02:29:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","4.8","ARRI ALEXA 35"
"19:02:29:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.6","5.2","ARRI ALEXA 35"
"19:02:29:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.9","5.8","ARRI ALEXA 35"
"19:02:29:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.9","6.1","ARRI ALEXA 35"
"19:02:29:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.1","6.5","ARRI ALEXA 35"
"19:02:29:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.2","6.7","ARRI ALEXA 35"
"19:02:29:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","7.5","ARRI ALEXA 35"
"19:02:29:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","8.2","ARRI ALEXA 35"
"19:02:29:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.8","8.9","ARRI ALEXA 35"
"19:02:29:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.4","9.7","ARRI ALEXA 35"
"19:02:29:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.4","10.5","ARRI ALEXA 35"
"19:02:29:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.8","9.9","ARRI ALEXA 35"
"19:02:30:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.2","8.5","ARRI ALEXA 35"
"19:02:30:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","0.6","7.1","ARRI ALEXA 35"
"19:02:30:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-0.1","6.3","ARRI ALEXA 35"
"19:02:30:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","0.5","4.9","ARRI ALEXA 35"
"19:02:30:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","2","ARRI ALEXA 35"
"19:02:30:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.5","2.1","ARRI ALEXA 35"
"19:02:30:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.8","1.5","ARRI ALEXA 35"
"19:02:30:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.4","0.1","ARRI ALEXA 35"
"19:02:30:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.8","-0.7","ARRI ALEXA 35"
"19:02:30:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","-1.2","ARRI ALEXA 35"
"19:02:30:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2","-1.2","ARRI ALEXA 35"
"19:02:30:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.1","-2.3","ARRI ALEXA 35"
"19:02:30:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.4","-2.3","ARRI ALEXA 35"
"19:02:30:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.6","-2.6","ARRI ALEXA 35"
"19:02:30:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","3","-3.4","ARRI ALEXA 35"
"19:02:30:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","-3.4","ARRI ALEXA 35"
"19:02:30:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.1","-2.6","ARRI ALEXA 35"
"19:02:30:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.1","-2.8","ARRI ALEXA 35"
"19:02:30:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.3","-3.2","ARRI ALEXA 35"
"19:02:30:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","-3.1","ARRI ALEXA 35"
"19:02:30:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","-2.8","ARRI ALEXA 35"
"19:02:30:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.5","-3.5","ARRI ALEXA 35"
"19:02:30:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.7","-4.4","ARRI ALEXA 35"
"19:02:30:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.7","-5","ARRI ALEXA 35"
"19:02:31:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.3","-5.5","ARRI ALEXA 35"
"19:02:31:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.6","-4.9","ARRI ALEXA 35"
"19:02:31:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.2","-5.1","ARRI ALEXA 35"
"19:02:31:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.1","-5.5","ARRI ALEXA 35"
"19:02:31:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","-6","ARRI ALEXA 35"
"19:02:31:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.3","-5.9","ARRI ALEXA 35"
"19:02:31:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","0.3","-5.4","ARRI ALEXA 35"
"19:02:31:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-0.4","-6","ARRI ALEXA 35"
"19:02:31:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-1.2","-6.6","ARRI ALEXA 35"
"19:02:31:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-3.3","-6.3","ARRI ALEXA 35"
"19:02:31:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-5.4","-6.1","ARRI ALEXA 35"
"19:02:31:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-6.1","-6.1","ARRI ALEXA 35"
"19:02:31:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-6.1","-6.1","ARRI ALEXA 35"
"19:02:31:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-6.2","-5.3","ARRI ALEXA 35"
"19:02:31:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-5.6","-4.5","ARRI ALEXA 35"
"19:02:31:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-4","-4","ARRI ALEXA 35"
"19:02:31:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-2.4","-3.8","ARRI ALEXA 35"
"19:02:31:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","-1.3","-3.5","ARRI ALEXA 35"
"19:02:31:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","0.2","-3.5","ARRI ALEXA 35"
"19:02:31:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","1.7","-4.4","ARRI ALEXA 35"
"19:02:31:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","47.894","2.4","-5.2","ARRI ALEXA 35"
