"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:01:59:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:01:59:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.3","ARRI ALEXA 35"
"17:02:00:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:00:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.7","1.1","ARRI ALEXA 35"
"17:02:01:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:01:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.609","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.619","-1.8","1.1","ARRI ALEXA 35"
"17:02:02:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.671","-1.8","1.1","ARRI ALEXA 35"
"17:02:03:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.1","ARRI ALEXA 35"
"17:02:03:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.1","ARRI ALEXA 35"
"17:02:03:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.1","ARRI ALEXA 35"
"17:02:03:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.1","ARRI ALEXA 35"
"17:02:03:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.1","ARRI ALEXA 35"
"17:02:03:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.698","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.707","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.717","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.717","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.717","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.717","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.717","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.717","-1.8","1.2","ARRI ALEXA 35"
"17:02:03:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.753","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:04:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.773","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.78","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.78","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.78","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.78","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.789","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.789","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.789","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.789","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.789","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.789","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.799","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.799","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:05:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.819","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.829","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.829","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.829","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.829","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.829","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.829","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:06:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:07:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:07:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:07:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
"17:02:07:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.839","-1.8","1.2","ARRI ALEXA 35"
