"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:57:37:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.768","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.768","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.768","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.768","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.712","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.712","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.712","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.712","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.712","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","10.892","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","11.447","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","11.772","-6.7","0.6","ARRI ALEXA 35"
"12:57:37:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.31","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.238","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.979","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.9","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.979","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.7","0.6","ARRI ALEXA 35"
"12:57:38:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.8","0.6","ARRI ALEXA 35"
"12:57:38:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:38:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:38:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:39:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:39:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:39:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:39:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-6.9","0.6","ARRI ALEXA 35"
"12:57:39:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","13.081","-7","0.6","ARRI ALEXA 35"
"12:57:39:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.94","-7","0.6","ARRI ALEXA 35"
"12:57:39:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:39:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.684","-7","0.6","ARRI ALEXA 35"
"12:57:40:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.644","-7","0.6","ARRI ALEXA 35"
"12:57:40:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.644","-7","0.6","ARRI ALEXA 35"
"12:57:41:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.644","-7","0.6","ARRI ALEXA 35"
"12:57:41:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.644","-7","0.6","ARRI ALEXA 35"
"12:57:41:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.644","-7","0.6","ARRI ALEXA 35"
"12:57:41:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.438","-7","0.6","ARRI ALEXA 35"
"12:57:41:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.438","-7","0.6","ARRI ALEXA 35"
"12:57:41:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.402","-7","0.6","ARRI ALEXA 35"
"12:57:41:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.402","-7","0.6","ARRI ALEXA 35"
"12:57:41:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.402","-7","0.6","ARRI ALEXA 35"
"12:57:41:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.402","-7","0.6","ARRI ALEXA 35"
"12:57:41:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7","0.6","ARRI ALEXA 35"
"12:57:41:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7.1","0.6","ARRI ALEXA 35"
"12:57:41:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7.1","0.6","ARRI ALEXA 35"
"12:57:41:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7.1","0.6","ARRI ALEXA 35"
"12:57:41:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7.1","0.6","ARRI ALEXA 35"
"12:57:41:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7.3","0.6","ARRI ALEXA 35"
"12:57:41:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.346","-7.3","0.6","ARRI ALEXA 35"
"12:57:41:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.474","-7.3","0.6","ARRI ALEXA 35"
"12:57:42:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.3","0.6","ARRI ALEXA 35"
"12:57:42:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.3","0.6","ARRI ALEXA 35"
"12:57:42:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.3","0.6","ARRI ALEXA 35"
"12:57:42:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.3","0.6","ARRI ALEXA 35"
"12:57:42:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:42:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.513","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:43:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.4","0.6","ARRI ALEXA 35"
"12:57:44:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:44:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:44:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:44:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:44:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:44:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:44:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:45:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:45:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:45:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
"12:57:45:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 5/10","12.549","-7.5","0.6","ARRI ALEXA 35"
