"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:39:10:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:10:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.9","-0.1","ARRI ALEXA 35"
"13:39:11:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:11:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:11:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:11:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:11:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:11:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:12:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:13:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.7","-0.1","ARRI ALEXA 35"
"13:39:13:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.5","-0.1","ARRI ALEXA 35"
"13:39:13:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.3","-0.1","ARRI ALEXA 35"
"13:39:13:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:13:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:13:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:13:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:13:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:14:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","4.1","-0.1","ARRI ALEXA 35"
"13:39:15:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.526","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:15:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.558","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:16:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:17:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:17:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.9","-0.1","ARRI ALEXA 35"
"13:39:17:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
"13:39:17:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","11.575","3.7","-0.1","ARRI ALEXA 35"
