"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:13:13:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:13:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:14:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:15:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:15:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:15:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.074","7.2","0.1","ARRI ALEXA 35"
"11:13:15:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.091","7.2","0.1","ARRI ALEXA 35"
"11:13:15:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.097","7.2","0.1","ARRI ALEXA 35"
"11:13:15:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.13","7.2","0.1","ARRI ALEXA 35"
"11:13:15:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.153","7.2","0.1","ARRI ALEXA 35"
"11:13:15:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.169","7.2","0.1","ARRI ALEXA 35"
"11:13:15:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.186","7.2","0.1","ARRI ALEXA 35"
"11:13:15:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.219","7.2","0.1","ARRI ALEXA 35"
"11:13:15:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.241","7.2","0.1","ARRI ALEXA 35"
"11:13:15:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.284","7.2","0.1","ARRI ALEXA 35"
"11:13:15:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.307","7.2","0.1","ARRI ALEXA 35"
"11:13:15:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.323","7.2","0.1","ARRI ALEXA 35"
"11:13:15:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.333","7.2","0.1","ARRI ALEXA 35"
"11:13:15:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.343","7.2","0.1","ARRI ALEXA 35"
"11:13:15:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:15:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.35","7.2","0.1","ARRI ALEXA 35"
"11:13:16:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:16:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:17:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:18:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.36","7.2","0.1","ARRI ALEXA 35"
"11:13:19:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.333","7.2","0.1","ARRI ALEXA 35"
"11:13:19:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.317","7.2","0.1","ARRI ALEXA 35"
"11:13:19:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.268","7.2","0.1","ARRI ALEXA 35"
"11:13:19:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.186","7.2","0.1","ARRI ALEXA 35"
"11:13:19:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.153","7.2","0.1","ARRI ALEXA 35"
"11:13:19:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.091","7.2","0.1","ARRI ALEXA 35"
"11:13:19:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","8.045","7.2","0.1","ARRI ALEXA 35"
"11:13:19:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.976","7.2","0.1","ARRI ALEXA 35"
"11:13:19:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.959","7.2","0.1","ARRI ALEXA 35"
"11:13:19:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.907","7.2","0.1","ARRI ALEXA 35"
"11:13:19:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.861","7.2","0.1","ARRI ALEXA 35"
"11:13:19:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.825","7.2","0.1","ARRI ALEXA 35"
"11:13:19:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.802","7.2","0.1","ARRI ALEXA 35"
"11:13:19:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.772","7.2","0.1","ARRI ALEXA 35"
"11:13:19:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.753","7.2","0.1","ARRI ALEXA 35"
"11:13:19:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.746","7.2","0.1","ARRI ALEXA 35"
"11:13:20:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.723","7.2","0.1","ARRI ALEXA 35"
"11:13:20:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.723","7.2","0.1","ARRI ALEXA 35"
"11:13:20:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.71","7.2","0.1","ARRI ALEXA 35"
"11:13:20:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.68","7.2","0.1","ARRI ALEXA 35"
"11:13:20:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.2","0.1","ARRI ALEXA 35"
"11:13:20:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.651","7.3","0.1","ARRI ALEXA 35"
