"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:39:37:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","1","ARRI ALEXA 35"
"12:39:37:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","1","ARRI ALEXA 35"
"12:39:37:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","1","ARRI ALEXA 35"
"12:39:37:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:37:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","1","ARRI ALEXA 35"
"12:39:37:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","1","ARRI ALEXA 35"
"12:39:37:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","0.7","ARRI ALEXA 35"
"12:39:38:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","0.7","ARRI ALEXA 35"
"12:39:38:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","0.7","ARRI ALEXA 35"
"12:39:38:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","0.7","ARRI ALEXA 35"
"12:39:38:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","0.7","ARRI ALEXA 35"
"12:39:38:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:38:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.9","ARRI ALEXA 35"
"12:39:38:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:38:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:38:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1.1","ARRI ALEXA 35"
"12:39:38:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1.1","ARRI ALEXA 35"
"12:39:38:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1.1","ARRI ALEXA 35"
"12:39:38:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1.1","ARRI ALEXA 35"
"12:39:38:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1.1","ARRI ALEXA 35"
"12:39:38:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1.1","ARRI ALEXA 35"
"12:39:38:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:38:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:39:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:39:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:39:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:39:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:39:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.7","ARRI ALEXA 35"
"12:39:39:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.4","ARRI ALEXA 35"
"12:39:39:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.4","ARRI ALEXA 35"
"12:39:39:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.5","ARRI ALEXA 35"
"12:39:39:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.6","ARRI ALEXA 35"
"12:39:39:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.6","ARRI ALEXA 35"
"12:39:39:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:39:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:39:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:39:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","1","ARRI ALEXA 35"
"12:39:39:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:40:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:40:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.6","0.8","ARRI ALEXA 35"
"12:39:40:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.7","0.8","ARRI ALEXA 35"
"12:39:40:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.7","0.8","ARRI ALEXA 35"
"12:39:40:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.8","0.8","ARRI ALEXA 35"
"12:39:40:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.8","0.8","ARRI ALEXA 35"
"12:39:40:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14","0.8","ARRI ALEXA 35"
"12:39:40:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14","0.8","ARRI ALEXA 35"
"12:39:40:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14","0.8","ARRI ALEXA 35"
"12:39:40:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.1","0.8","ARRI ALEXA 35"
"12:39:40:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.1","0.8","ARRI ALEXA 35"
"12:39:40:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.9","ARRI ALEXA 35"
"12:39:40:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:40:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:40:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:40:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:40:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:41:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:41:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:41:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:41:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:41:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.7","ARRI ALEXA 35"
"12:39:41:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:41:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:42:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:42:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.3","0.8","ARRI ALEXA 35"
"12:39:42:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.4","0.8","ARRI ALEXA 35"
"12:39:42:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","61.729","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","53.077","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","48.448","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","37.536","-14.5","0.8","ARRI ALEXA 35"
"12:39:42:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","32.808","-14.6","0.8","ARRI ALEXA 35"
"12:39:42:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","29.239","-14.7","0.8","ARRI ALEXA 35"
"12:39:42:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","28.54","-14.7","0.8","ARRI ALEXA 35"
"12:39:42:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","26.883","-14.9","0.8","ARRI ALEXA 35"
"12:39:42:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","25.561","-14.9","0.8","ARRI ALEXA 35"
"12:39:42:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","24.367","-15","0.8","ARRI ALEXA 35"
"12:39:42:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","23.084","-15","0.8","ARRI ALEXA 35"
"12:39:42:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","22.103","-15.2","0.8","ARRI ALEXA 35"
"12:39:42:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","21.204","-15.4","0.8","ARRI ALEXA 35"
"12:39:42:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","20.886","-15.4","0.6","ARRI ALEXA 35"
"12:39:43:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","20.033","-15.6","0.6","ARRI ALEXA 35"
"12:39:43:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","19.843","-15.7","0.6","ARRI ALEXA 35"
"12:39:43:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","19.514","-15.9","0.6","ARRI ALEXA 35"
"12:39:43:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","19.426","-15.9","0.6","ARRI ALEXA 35"
"12:39:43:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","19.026","-16","0.6","ARRI ALEXA 35"
"12:39:43:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.77","-16","0.7","ARRI ALEXA 35"
"12:39:43:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.727","-16","0.8","ARRI ALEXA 35"
"12:39:43:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.517","-16","1","ARRI ALEXA 35"
"12:39:43:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.478","-16","1","ARRI ALEXA 35"
"12:39:43:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.435","-16","1","ARRI ALEXA 35"
"12:39:43:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.356","-16","1","ARRI ALEXA 35"
"12:39:43:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.274","-16","1","ARRI ALEXA 35"
"12:39:43:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","18.117","-16","1","ARRI ALEXA 35"
"12:39:43:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","17.999","-16","1","ARRI ALEXA 35"
"12:39:43:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","17.73","-16","1","ARRI ALEXA 35"
"12:39:43:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","17.543","-16","1","ARRI ALEXA 35"
"12:39:43:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","17.47","-16","1","ARRI ALEXA 35"
"12:39:43:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","17.254","-16","1","ARRI ALEXA 35"
"12:39:43:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","17.008","-16","1","ARRI ALEXA 35"
"12:39:43:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","16.939","-16","1","ARRI ALEXA 35"
"12:39:43:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","16.903","-16","1","ARRI ALEXA 35"
"12:39:43:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","16.801","-16","1","ARRI ALEXA 35"
"12:39:43:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","16.732","-16","1","ARRI ALEXA 35"
"12:39:43:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.699","-16","1","ARRI ALEXA 35"
"12:39:44:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.699","-16","1","ARRI ALEXA 35"
"12:39:44:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.601","-16","1","ARRI ALEXA 35"
"12:39:44:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.601","-16.1","1","ARRI ALEXA 35"
"12:39:44:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.601","-16.2","1","ARRI ALEXA 35"
"12:39:44:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.568","-16.2","1","ARRI ALEXA 35"
"12:39:44:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.535","-16.2","1","ARRI ALEXA 35"
"12:39:44:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.503","-16.2","1","ARRI ALEXA 35"
"12:39:44:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.47","-16","1","ARRI ALEXA 35"
"12:39:44:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.339","-16","1","ARRI ALEXA 35"
"12:39:44:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.309","-16","1","ARRI ALEXA 35"
"12:39:44:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.243","-15.8","0.7","ARRI ALEXA 35"
"12:39:44:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.181","-15.8","0.7","ARRI ALEXA 35"
"12:39:44:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.119","-15.8","0.7","ARRI ALEXA 35"
"12:39:44:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","16.056","-15.8","0.7","ARRI ALEXA 35"
"12:39:44:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","15.994","-15.8","0.7","ARRI ALEXA 35"
"12:39:44:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","15.965","-15.9","0.7","ARRI ALEXA 35"
"12:39:44:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","15.965","-15.9","0.7","ARRI ALEXA 35"
"12:39:44:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","15.935","-15.9","0.9","ARRI ALEXA 35"
"12:39:44:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","15.935","-16","0.9","ARRI ALEXA 35"
"12:39:44:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","15.902","-16","1.1","ARRI ALEXA 35"
"12:39:44:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","15.902","-16","1.1","ARRI ALEXA 35"
"12:39:44:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.902","-16","1.1","ARRI ALEXA 35"
"12:39:44:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.902","-16","1.2","ARRI ALEXA 35"
"12:39:44:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.902","-15.7","1.2","ARRI ALEXA 35"
"12:39:45:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1.2","ARRI ALEXA 35"
"12:39:45:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.9","ARRI ALEXA 35"
