"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:38:19:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:19:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:20:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:21:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:22:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:23:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:24:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:25:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:26:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:27:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:27:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:27:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
"10:38:27:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","15.722","2.5","0.4","ARRI ALEXA 35"
