"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:07:31:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:31:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:32:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:32:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-14","1.2","ARRI ALEXA 35"
"16:07:32:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:32:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:33:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:34:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:35:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:36:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:37:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:07:38:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
