"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:53:36:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:36:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:36:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:36:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:36:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:36:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:36:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.886","5.1","0.4","ARRI ALEXA 35"
"17:53:36:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:36:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:36:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.938","5.1","0.4","ARRI ALEXA 35"
"17:53:37:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.886","5.1","0.4","ARRI ALEXA 35"
"17:53:37:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.886","5.1","0.4","ARRI ALEXA 35"
"17:53:37:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:37:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.833","5.1","0.4","ARRI ALEXA 35"
"17:53:38:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.781","5.1","0.4","ARRI ALEXA 35"
"17:53:38:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:38:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:38:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.525","5.1","0.4","ARRI ALEXA 35"
"17:53:38:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.525","5.1","0.4","ARRI ALEXA 35"
"17:53:38:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:38:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:38:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:38:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:38:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:38:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:39:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.525","5.1","0.4","ARRI ALEXA 35"
"17:53:39:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.577","5.1","0.4","ARRI ALEXA 35"
"17:53:39:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.577","5.1","0.4","ARRI ALEXA 35"
"17:53:39:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:39:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:40:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.627","5.1","0.4","ARRI ALEXA 35"
"17:53:40:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.577","5.1","0.4","ARRI ALEXA 35"
"17:53:40:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.577","5.1","0.4","ARRI ALEXA 35"
"17:53:40:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.577","5.1","0.4","ARRI ALEXA 35"
"17:53:40:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.577","5.1","0.4","ARRI ALEXA 35"
"17:53:40:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.525","5.1","0.4","ARRI ALEXA 35"
"17:53:40:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.525","5.1","0.4","ARRI ALEXA 35"
"17:53:40:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.525","5.1","0.4","ARRI ALEXA 35"
"17:53:40:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:40:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:41:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:41:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:41:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.476","5.1","0.4","ARRI ALEXA 35"
"17:53:41:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.423","5.1","0.4","ARRI ALEXA 35"
"17:53:41:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:41:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:42:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:42:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:42:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:42:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.374","5.1","0.4","ARRI ALEXA 35"
"17:53:42:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.1","0.4","ARRI ALEXA 35"
"17:53:42:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.1","0.4","ARRI ALEXA 35"
"17:53:42:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.1","0.4","ARRI ALEXA 35"
"17:53:42:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.1","0.4","ARRI ALEXA 35"
"17:53:42:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.2","0.4","ARRI ALEXA 35"
"17:53:42:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.2","0.4","ARRI ALEXA 35"
"17:53:42:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.2","0.4","ARRI ALEXA 35"
"17:53:42:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.2","0.4","ARRI ALEXA 35"
"17:53:42:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.2","0.4","ARRI ALEXA 35"
"17:53:42:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.325","5.2","0.4","ARRI ALEXA 35"
"17:53:42:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:42:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.276","5.2","0.4","ARRI ALEXA 35"
"17:53:43:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.079","5.2","0.4","ARRI ALEXA 35"
"17:53:43:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","20.033","5.2","0.4","ARRI ALEXA 35"
"17:53:43:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.984","5.2","0.4","ARRI ALEXA 35"
"17:53:43:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.938","5.2","0.4","ARRI ALEXA 35"
"17:53:43:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.888","5.2","0.4","ARRI ALEXA 35"
"17:53:43:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.888","5.2","0.4","ARRI ALEXA 35"
"17:53:43:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:43:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.843","5.2","0.4","ARRI ALEXA 35"
"17:53:44:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.888","5.2","0.4","ARRI ALEXA 35"
"17:53:44:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.938","5.2","0.4","ARRI ALEXA 35"
"17:53:44:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.938","5.2","0.4","ARRI ALEXA 35"
"17:53:44:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.938","5.2","0.4","ARRI ALEXA 35"
"17:53:44:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 1/10","19.938","5.2","0.4","ARRI ALEXA 35"
