"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:54:25:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.572","-15.8","0.6","ARRI ALEXA 35"
"10:54:25:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.582","-15.8","0.6","ARRI ALEXA 35"
"10:54:25:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.605","-15.8","0.6","ARRI ALEXA 35"
"10:54:25:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.625","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.651","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.68","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.7","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.743","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.762","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.776","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.792","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.812","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.828","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.841","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.854","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.864","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.867","-15.6","0.6","ARRI ALEXA 35"
"10:54:25:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.877","-15.8","0.6","ARRI ALEXA 35"
"10:54:25:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.89","-15.8","0.6","ARRI ALEXA 35"
"10:54:26:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.89","-15.8","0.6","ARRI ALEXA 35"
"10:54:26:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.894","-15.8","0.6","ARRI ALEXA 35"
"10:54:26:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.897","-15.8","0.6","ARRI ALEXA 35"
"10:54:26:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.897","-15.8","0.6","ARRI ALEXA 35"
"10:54:26:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.9","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.9","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.6","ARRI ALEXA 35"
"10:54:26:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.4","ARRI ALEXA 35"
"10:54:26:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.4","ARRI ALEXA 35"
"10:54:26:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.4","ARRI ALEXA 35"
"10:54:26:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.4","ARRI ALEXA 35"
"10:54:26:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.6","0.4","ARRI ALEXA 35"
"10:54:26:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.4","ARRI ALEXA 35"
"10:54:26:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.4","ARRI ALEXA 35"
"10:54:26:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.4","ARRI ALEXA 35"
"10:54:26:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.4","ARRI ALEXA 35"
"10:54:26:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.4","ARRI ALEXA 35"
"10:54:26:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.4","ARRI ALEXA 35"
"10:54:27:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.2","ARRI ALEXA 35"
"10:54:27:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.3","ARRI ALEXA 35"
"10:54:27:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.3","ARRI ALEXA 35"
"10:54:27:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.4","0.3","ARRI ALEXA 35"
"10:54:27:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.904","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.907","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.93","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.953","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.969","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.979","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.995","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.999","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.012","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.035","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-15.2","0.3","ARRI ALEXA 35"
"10:54:27:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.061","-15","0.3","ARRI ALEXA 35"
"10:54:27:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.071","-15","0.3","ARRI ALEXA 35"
"10:54:28:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.077","-15","0.3","ARRI ALEXA 35"
"10:54:28:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.081","-15","0.3","ARRI ALEXA 35"
"10:54:28:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.3","ARRI ALEXA 35"
"10:54:28:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.3","ARRI ALEXA 35"
"10:54:28:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.3","ARRI ALEXA 35"
"10:54:28:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.3","ARRI ALEXA 35"
"10:54:28:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.3","ARRI ALEXA 35"
"10:54:28:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.087","-15","0.4","ARRI ALEXA 35"
"10:54:28:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.077","-14.8","0.4","ARRI ALEXA 35"
"10:54:28:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.054","-14.8","0.4","ARRI ALEXA 35"
"10:54:28:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.051","-14.8","0.4","ARRI ALEXA 35"
"10:54:28:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.8","0.4","ARRI ALEXA 35"
"10:54:29:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.6","0.4","ARRI ALEXA 35"
"10:54:29:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.041","-14.6","0.4","ARRI ALEXA 35"
"10:54:29:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.038","-14.6","0.4","ARRI ALEXA 35"
"10:54:29:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.038","-14.6","0.4","ARRI ALEXA 35"
"10:54:29:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.064","-14.6","0.4","ARRI ALEXA 35"
"10:54:29:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.11","-14.4","0.4","ARRI ALEXA 35"
"10:54:29:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.146","-14.4","0.4","ARRI ALEXA 35"
"10:54:29:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.179","-14.4","0.4","ARRI ALEXA 35"
"10:54:29:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.189","-14.4","0.4","ARRI ALEXA 35"
"10:54:29:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.196","-14.4","0.4","ARRI ALEXA 35"
"10:54:29:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.199","-14.4","0.4","ARRI ALEXA 35"
"10:54:29:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.199","-14.2","0.4","ARRI ALEXA 35"
"10:54:29:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.209","-14.2","0.4","ARRI ALEXA 35"
"10:54:29:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.251","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.294","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.314","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.396","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.501","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.589","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.675","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.658","-14.2","0.4","ARRI ALEXA 35"
"10:54:30:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.694","-14","0.4","ARRI ALEXA 35"
"10:54:30:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.704","-14","0.4","ARRI ALEXA 35"
"10:54:30:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.75","-14","0.4","ARRI ALEXA 35"
"10:54:30:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.76","-14","0.4","ARRI ALEXA 35"
"10:54:30:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.78","-14","0.4","ARRI ALEXA 35"
"10:54:30:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.8","0.4","ARRI ALEXA 35"
"10:54:30:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.8","0.4","ARRI ALEXA 35"
"10:54:30:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.8","0.4","ARRI ALEXA 35"
"10:54:30:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.8","0.4","ARRI ALEXA 35"
"10:54:30:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.6","0.4","ARRI ALEXA 35"
"10:54:30:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.6","0.4","ARRI ALEXA 35"
"10:54:30:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.6","0.4","ARRI ALEXA 35"
"10:54:30:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.4","0.4","ARRI ALEXA 35"
"10:54:30:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.789","-13.4","0.4","ARRI ALEXA 35"
"10:54:30:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.822","-13.2","0.4","ARRI ALEXA 35"
"10:54:30:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","3.822","-13.2","0.4","ARRI ALEXA 35"
"10:54:30:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","3.858","-12.9","0.4","ARRI ALEXA 35"
"10:54:31:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","3.885","-12.9","0.4","ARRI ALEXA 35"
"10:54:31:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","3.904","-12.9","0.4","ARRI ALEXA 35"
"10:54:31:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","3.911","-12.9","0.4","ARRI ALEXA 35"
"10:54:31:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","3.94","-12.7","0.4","ARRI ALEXA 35"
"10:54:31:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.016","-12.7","0.4","ARRI ALEXA 35"
"10:54:31:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.062","-12.5","0.4","ARRI ALEXA 35"
"10:54:31:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.173","-12.5","0.4","ARRI ALEXA 35"
"10:54:31:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.301","-12.2","0.4","ARRI ALEXA 35"
"10:54:31:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.446","-12.2","0.4","ARRI ALEXA 35"
"10:54:31:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.518","-12.2","0.4","ARRI ALEXA 35"
"10:54:31:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.774","-12.2","0.4","ARRI ALEXA 35"
"10:54:31:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","4.938","-12","0.4","ARRI ALEXA 35"
"10:54:31:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","5.02","-12","0.4","ARRI ALEXA 35"
"10:54:31:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","5.312","-12","0.4","ARRI ALEXA 35"
"10:54:31:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","5.446","-11.8","0.4","ARRI ALEXA 35"
"10:54:31:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","5.623","-11.8","0.4","ARRI ALEXA 35"
"10:54:31:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","5.748","-11.8","0.4","ARRI ALEXA 35"
"10:54:31:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","6.07","-11.5","0.4","ARRI ALEXA 35"
"10:54:31:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","6.309","-11.5","0.4","ARRI ALEXA 35"
"10:54:31:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","6.375","-11.5","0.4","ARRI ALEXA 35"
"10:54:31:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","6.719","-11.5","0.4","ARRI ALEXA 35"
"10:54:31:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","6.88","-11.3","0.4","ARRI ALEXA 35"
"10:54:31:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","7.142","-11.3","0.4","ARRI ALEXA 35"
"10:54:31:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","7.467","-11.3","0.4","ARRI ALEXA 35"
"10:54:32:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","7.877","-11","0.4","ARRI ALEXA 35"
"10:54:32:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","8.323","-11","0.4","ARRI ALEXA 35"
"10:54:32:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","8.488","-10.7","0.4","ARRI ALEXA 35"
"10:54:32:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","9.209","-10.7","0.4","ARRI ALEXA 35"
"10:54:32:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","9.747","-10.5","0.4","ARRI ALEXA 35"
"10:54:32:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","9.944","-10.5","0.4","ARRI ALEXA 35"
"10:54:32:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.617","-10.5","0.4","ARRI ALEXA 35"
"10:54:32:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.125","-10.2","0.4","ARRI ALEXA 35"
"10:54:32:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.493","-10.2","0.4","ARRI ALEXA 35"
"10:54:32:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.438","-9.9","0.4","ARRI ALEXA 35"
"10:54:32:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.022","-9.9","0.4","ARRI ALEXA 35"
"10:54:32:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.707","-9.9","0.4","ARRI ALEXA 35"
"10:54:32:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.888","-9.7","0.4","ARRI ALEXA 35"
"10:54:32:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.777","-9.7","0.4","ARRI ALEXA 35"
"10:54:32:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.722","-9.5","0.4","ARRI ALEXA 35"
"10:54:32:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.056","-9.5","0.4","ARRI ALEXA 35"
"10:54:32:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.732","-9.3","0.4","ARRI ALEXA 35"
"10:54:32:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.362","-9.3","0.4","ARRI ALEXA 35"
"10:54:32:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.73","-9.3","0.4","ARRI ALEXA 35"
"10:54:32:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.435","-9.1","0.4","ARRI ALEXA 35"
"10:54:32:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.77","-9.1","0.4","ARRI ALEXA 35"
"10:54:32:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","19.701","-8.9","0.4","ARRI ALEXA 35"
"10:54:32:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","19.701","-8.9","0.4","ARRI ALEXA 35"
