"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:50:38:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.046","0.6","0.9","ARRI ALEXA 35"
"14:50:38:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:38:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.4","0.9","ARRI ALEXA 35"
"14:50:39:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.4","0.9","ARRI ALEXA 35"
"14:50:39:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.4","0.9","ARRI ALEXA 35"
"14:50:39:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.4","0.9","ARRI ALEXA 35"
"14:50:39:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.4","0.9","ARRI ALEXA 35"
"14:50:39:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.4","0.9","ARRI ALEXA 35"
"14:50:39:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.5","0.9","ARRI ALEXA 35"
"14:50:39:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.5","0.9","ARRI ALEXA 35"
"14:50:39:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:39:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:39:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:39:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:39:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:39:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:39:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:39:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:39:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:39:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:39:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:40:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:41:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:41:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:41:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.9","ARRI ALEXA 35"
"14:50:41:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:41:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:41:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:41:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:41:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:41:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.7","ARRI ALEXA 35"
"14:50:41:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:41:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:42:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:43:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:44:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
"14:50:45:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","45.538","0.6","0.8","ARRI ALEXA 35"
