"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:43:59:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.86","6","-0.7","ARRI ALEXA 35"
"12:43:59:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.841","6","-0.7","ARRI ALEXA 35"
"12:43:59:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.831","6","-0.7","ARRI ALEXA 35"
"12:43:59:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.821","6","-0.7","ARRI ALEXA 35"
"12:43:59:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.808","6","-0.7","ARRI ALEXA 35"
"12:43:59:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.801","6","-0.7","ARRI ALEXA 35"
"12:43:59:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.798","6","-0.7","ARRI ALEXA 35"
"12:43:59:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.801","6","-0.7","ARRI ALEXA 35"
"12:43:59:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:43:59:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","6","-0.7","ARRI ALEXA 35"
"12:44:00:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.821","6","-0.7","ARRI ALEXA 35"
"12:44:00:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.824","6","-0.7","ARRI ALEXA 35"
"12:44:00:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.824","6","-0.7","ARRI ALEXA 35"
"12:44:00:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.837","6","-0.7","ARRI ALEXA 35"
"12:44:00:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.837","6","-0.7","ARRI ALEXA 35"
"12:44:00:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.854","6","-0.7","ARRI ALEXA 35"
"12:44:00:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.854","6","-0.7","ARRI ALEXA 35"
"12:44:00:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.864","6","-0.7","ARRI ALEXA 35"
"12:44:00:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.877","6","-0.7","ARRI ALEXA 35"
"12:44:00:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.88","6","-0.7","ARRI ALEXA 35"
"12:44:00:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.9","6","-0.7","ARRI ALEXA 35"
"12:44:00:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.909","6","-0.7","ARRI ALEXA 35"
"12:44:00:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.916","6","-0.7","ARRI ALEXA 35"
"12:44:00:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.923","6","-0.7","ARRI ALEXA 35"
"12:44:00:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","6","-0.7","ARRI ALEXA 35"
"12:44:00:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","6","-0.7","ARRI ALEXA 35"
"12:44:00:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","6","-0.7","ARRI ALEXA 35"
"12:44:01:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","6","-0.7","ARRI ALEXA 35"
"12:44:01:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","6","-0.7","ARRI ALEXA 35"
"12:44:01:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","6","-0.7","ARRI ALEXA 35"
"12:44:01:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","5.8","-0.7","ARRI ALEXA 35"
"12:44:01:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.949","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:02:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:03:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:04:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:05:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
"12:44:06:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.932","5.8","-0.7","ARRI ALEXA 35"
