"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:07:37:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.1","0.7","ARRI ALEXA 35"
"14:07:37:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.8","ARRI ALEXA 35"
"14:07:37:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.8","ARRI ALEXA 35"
"14:07:37:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.4","0.8","ARRI ALEXA 35"
"14:07:37:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.4","0.9","ARRI ALEXA 35"
"14:07:37:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","0.9","ARRI ALEXA 35"
"14:07:37:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","1.1","ARRI ALEXA 35"
"14:07:37:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","1.1","ARRI ALEXA 35"
"14:07:37:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","1.1","ARRI ALEXA 35"
"14:07:37:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","0.9","ARRI ALEXA 35"
"14:07:38:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","0.9","ARRI ALEXA 35"
"14:07:38:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.5","0.9","ARRI ALEXA 35"
"14:07:38:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7.2","0.9","ARRI ALEXA 35"
"14:07:38:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7.2","0.9","ARRI ALEXA 35"
"14:07:38:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7.2","0.9","ARRI ALEXA 35"
"14:07:38:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7.2","0.9","ARRI ALEXA 35"
"14:07:38:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7.2","0.9","ARRI ALEXA 35"
"14:07:38:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7.2","0.9","ARRI ALEXA 35"
"14:07:38:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7","0.9","ARRI ALEXA 35"
"14:07:38:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7","0.9","ARRI ALEXA 35"
"14:07:38:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7","0.9","ARRI ALEXA 35"
"14:07:38:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7","0.9","ARRI ALEXA 35"
"14:07:38:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","7","0.9","ARRI ALEXA 35"
"14:07:38:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7","0.9","ARRI ALEXA 35"
"14:07:38:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7","0.9","ARRI ALEXA 35"
"14:07:38:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","7","0.9","ARRI ALEXA 35"
"14:07:38:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","6.8","0.9","ARRI ALEXA 35"
"14:07:38:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","6.8","0.9","ARRI ALEXA 35"
"14:07:39:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","6.8","0.9","ARRI ALEXA 35"
"14:07:39:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","6.6","0.9","ARRI ALEXA 35"
"14:07:39:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","6.6","0.9","ARRI ALEXA 35"
"14:07:39:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.392","6.6","0.9","ARRI ALEXA 35"
"14:07:39:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.396","6.6","0.9","ARRI ALEXA 35"
"14:07:39:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.399","6.6","0.9","ARRI ALEXA 35"
"14:07:39:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.412","6.6","0.9","ARRI ALEXA 35"
"14:07:39:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.415","6.6","0.9","ARRI ALEXA 35"
"14:07:39:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.419","6.6","0.9","ARRI ALEXA 35"
"14:07:39:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.432","6.6","0.9","ARRI ALEXA 35"
"14:07:39:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.445","6.6","0.9","ARRI ALEXA 35"
"14:07:39:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.445","6.6","0.9","ARRI ALEXA 35"
"14:07:39:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.445","6.6","0.9","ARRI ALEXA 35"
"14:07:39:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.442","6.4","0.9","ARRI ALEXA 35"
"14:07:39:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.419","6.4","0.7","ARRI ALEXA 35"
"14:07:39:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.409","6.4","0.7","ARRI ALEXA 35"
"14:07:39:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.402","6.4","0.7","ARRI ALEXA 35"
"14:07:39:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.386","6.4","0.7","ARRI ALEXA 35"
"14:07:39:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.383","6.4","0.7","ARRI ALEXA 35"
"14:07:39:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.379","6.4","0.7","ARRI ALEXA 35"
"14:07:39:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.379","6.4","0.7","ARRI ALEXA 35"
"14:07:39:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.379","6.4","0.7","ARRI ALEXA 35"
"14:07:39:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.379","6.4","0.7","ARRI ALEXA 35"
"14:07:39:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.379","6.4","0.7","ARRI ALEXA 35"
"14:07:40:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.386","6.4","0.7","ARRI ALEXA 35"
"14:07:40:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.406","6.4","0.7","ARRI ALEXA 35"
"14:07:40:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.399","6.4","0.7","ARRI ALEXA 35"
"14:07:40:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.412","6.4","0.7","ARRI ALEXA 35"
"14:07:40:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.422","6.4","0.7","ARRI ALEXA 35"
"14:07:40:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.451","6.4","0.7","ARRI ALEXA 35"
"14:07:40:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.458","6.4","0.7","ARRI ALEXA 35"
"14:07:40:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.468","6.4","0.7","ARRI ALEXA 35"
"14:07:40:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.481","6.4","0.7","ARRI ALEXA 35"
"14:07:40:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.494","6.4","0.7","ARRI ALEXA 35"
"14:07:40:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.507","6.4","0.7","ARRI ALEXA 35"
"14:07:40:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.514","6.4","0.7","ARRI ALEXA 35"
"14:07:40:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.537","6.4","0.7","ARRI ALEXA 35"
"14:07:40:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.55","6.4","0.7","ARRI ALEXA 35"
"14:07:40:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.566","6.2","0.7","ARRI ALEXA 35"
"14:07:40:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.586","6.2","0.7","ARRI ALEXA 35"
"14:07:40:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.602","5.9","0.7","ARRI ALEXA 35"
"14:07:40:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.602","5.9","0.7","ARRI ALEXA 35"
"14:07:41:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.612","5.9","0.7","ARRI ALEXA 35"
"14:07:41:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.622","5.9","0.7","ARRI ALEXA 35"
"14:07:41:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.622","5.6","0.7","ARRI ALEXA 35"
"14:07:41:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.625","5.6","0.7","ARRI ALEXA 35"
"14:07:41:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.629","5.6","0.7","ARRI ALEXA 35"
"14:07:41:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.635","5.3","0.7","ARRI ALEXA 35"
"14:07:41:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.638","5.3","0.7","ARRI ALEXA 35"
"14:07:41:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.642","5.1","0.7","ARRI ALEXA 35"
"14:07:41:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.648","5.1","0.7","ARRI ALEXA 35"
"14:07:41:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.652","4.8","0.7","ARRI ALEXA 35"
"14:07:41:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.658","4.8","0.7","ARRI ALEXA 35"
"14:07:41:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.658","4.4","0.7","ARRI ALEXA 35"
"14:07:41:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","4.1","0.7","ARRI ALEXA 35"
"14:07:41:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","4.1","0.7","ARRI ALEXA 35"
"14:07:41:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.8","0.8","ARRI ALEXA 35"
"14:07:41:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.6","0.8","ARRI ALEXA 35"
"14:07:41:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.6","0.8","ARRI ALEXA 35"
"14:07:41:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.6","0.8","ARRI ALEXA 35"
"14:07:41:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.6","0.8","ARRI ALEXA 35"
"14:07:41:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.6","0.8","ARRI ALEXA 35"
"14:07:41:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.6","0.8","ARRI ALEXA 35"
"14:07:41:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3.3","0.8","ARRI ALEXA 35"
"14:07:41:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3","0.8","ARRI ALEXA 35"
"14:07:41:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3","1","ARRI ALEXA 35"
"14:07:42:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","3","1","ARRI ALEXA 35"
"14:07:42:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","2.7","1","ARRI ALEXA 35"
"14:07:42:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.671","2.7","1","ARRI ALEXA 35"
"14:07:42:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.691","2.7","1","ARRI ALEXA 35"
"14:07:42:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","2.7","1","ARRI ALEXA 35"
"14:07:42:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.766","2.5","0.7","ARRI ALEXA 35"
"14:07:42:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.5","0.9","ARRI ALEXA 35"
"14:07:42:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.5","1","ARRI ALEXA 35"
"14:07:42:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.5","1.2","ARRI ALEXA 35"
"14:07:42:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.5","1.2","ARRI ALEXA 35"
"14:07:42:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.5","1.2","ARRI ALEXA 35"
"14:07:42:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.3","1","ARRI ALEXA 35"
"14:07:42:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.3","1","ARRI ALEXA 35"
"14:07:42:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.1","1","ARRI ALEXA 35"
"14:07:42:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.1","0.8","ARRI ALEXA 35"
"14:07:42:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","2.1","0.8","ARRI ALEXA 35"
"14:07:42:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","1.9","0.9","ARRI ALEXA 35"
"14:07:42:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.77","1.9","1.1","ARRI ALEXA 35"
"14:07:42:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.796","1.9","1.1","ARRI ALEXA 35"
"14:07:42:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.832","1.9","1.1","ARRI ALEXA 35"
"14:07:42:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.848","1.6","1.1","ARRI ALEXA 35"
"14:07:42:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.904","1.6","1.1","ARRI ALEXA 35"
"14:07:42:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.921","1.6","0.9","ARRI ALEXA 35"
"14:07:42:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.94","1.6","0.9","ARRI ALEXA 35"
"14:07:43:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.976","1.6","0.9","ARRI ALEXA 35"
"14:07:43:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.996","1.6","0.9","ARRI ALEXA 35"
"14:07:43:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.039","1.6","0.9","ARRI ALEXA 35"
"14:07:43:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.049","1.4","1","ARRI ALEXA 35"
"14:07:43:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.101","1.4","1","ARRI ALEXA 35"
"14:07:43:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.124","1.4","1","ARRI ALEXA 35"
"14:07:43:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.131","1.4","1","ARRI ALEXA 35"
"14:07:43:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.134","1.4","1","ARRI ALEXA 35"
"14:07:43:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.134","1.4","0.8","ARRI ALEXA 35"
"14:07:43:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.147","1.4","0.5","ARRI ALEXA 35"
"14:07:43:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.17","1.4","0.5","ARRI ALEXA 35"
"14:07:43:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.249","1.4","0.5","ARRI ALEXA 35"
"14:07:43:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.357","1.4","0.7","ARRI ALEXA 35"
"14:07:43:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.409","1.4","0.9","ARRI ALEXA 35"
"14:07:43:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.518","1.6","0.9","ARRI ALEXA 35"
"14:07:43:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.701","1.6","1","ARRI ALEXA 35"
"14:07:43:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.76","1.6","1","ARRI ALEXA 35"
"14:07:43:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.836","1.6","1","ARRI ALEXA 35"
"14:07:43:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.931","1.6","1","ARRI ALEXA 35"
"14:07:43:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","4.967","1.6","1","ARRI ALEXA 35"
"14:07:43:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.016","1.3","1","ARRI ALEXA 35"
"14:07:43:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.043","1.3","1","ARRI ALEXA 35"
"14:07:43:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.138","1.3","1.1","ARRI ALEXA 35"
"14:07:43:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.138","1.3","1.1","ARRI ALEXA 35"
"14:07:44:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.151","1.3","1.1","ARRI ALEXA 35"
"14:07:44:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.197","1.3","1.1","ARRI ALEXA 35"
"14:07:44:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.24","1.3","0.8","ARRI ALEXA 35"
"14:07:44:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.335","1.3","0.8","ARRI ALEXA 35"
"14:07:44:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.354","1.3","0.8","ARRI ALEXA 35"
"14:07:44:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.39","1.3","0.8","ARRI ALEXA 35"
"14:07:44:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.407","1.3","0.8","ARRI ALEXA 35"
"14:07:44:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.436","1.5","0.8","ARRI ALEXA 35"
"14:07:44:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.459","1.5","0.8","ARRI ALEXA 35"
"14:07:44:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.509","1.5","0.8","ARRI ALEXA 35"
"14:07:44:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.541","1.3","0.8","ARRI ALEXA 35"
"14:07:44:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.571","1.1","0.8","ARRI ALEXA 35"
"14:07:44:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.581","1.1","0.8","ARRI ALEXA 35"
"14:07:44:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.584","0.8","0.8","ARRI ALEXA 35"
"14:07:44:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.627","0.8","0.8","ARRI ALEXA 35"
"14:07:44:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.633","0.8","0.8","ARRI ALEXA 35"
"14:07:44:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.64","0.8","0.8","ARRI ALEXA 35"
"14:07:44:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.653","0.8","0.8","ARRI ALEXA 35"
"14:07:44:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.669","0.8","0.8","ARRI ALEXA 35"
"14:07:44:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.676","0.6","0.9","ARRI ALEXA 35"
"14:07:44:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.689","0.6","1","ARRI ALEXA 35"
"14:07:44:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.699","0.6","1","ARRI ALEXA 35"
"14:07:44:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.709","0.6","1","ARRI ALEXA 35"
"14:07:44:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.738","0.6","1","ARRI ALEXA 35"
"14:07:45:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.758","0.6","1","ARRI ALEXA 35"
"14:07:45:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.791","0.6","1","ARRI ALEXA 35"
"14:07:45:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.804","0.6","0.7","ARRI ALEXA 35"
"14:07:45:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.807","0.4","0.7","ARRI ALEXA 35"
"14:07:45:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","5.84","0.4","0.9","ARRI ALEXA 35"
