"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:17:59:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:17:59:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:00:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.26","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.25","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.247","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.257","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.257","-11.3","0.5","ARRI ALEXA 35"
"16:18:01:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.257","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.27","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.289","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.302","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.342","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.365","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.385","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.401","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.414","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.44","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.444","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.467","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.496","-11.3","0.5","ARRI ALEXA 35"
"16:18:02:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.496","-11","0.5","ARRI ALEXA 35"
"16:18:02:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.516","-11","0.5","ARRI ALEXA 35"
"16:18:02:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.535","-10.7","0.5","ARRI ALEXA 35"
"16:18:02:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.568","-10.7","0.5","ARRI ALEXA 35"
"16:18:02:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.604","-10.7","0.5","ARRI ALEXA 35"
"16:18:02:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.644","-10.5","0.5","ARRI ALEXA 35"
"16:18:02:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.677","-10.5","0.5","ARRI ALEXA 35"
"16:18:02:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.726","-10.5","0.5","ARRI ALEXA 35"
"16:18:02:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.775","-10.5","0.5","ARRI ALEXA 35"
"16:18:02:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.841","-10.5","0.5","ARRI ALEXA 35"
"16:18:02:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.87","-10.3","0.5","ARRI ALEXA 35"
"16:18:02:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.909","-10.3","0.5","ARRI ALEXA 35"
"16:18:03:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.975","-10.1","0.5","ARRI ALEXA 35"
"16:18:03:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.975","-10.1","0.5","ARRI ALEXA 35"
"16:18:03:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.021","-10.1","0.5","ARRI ALEXA 35"
"16:18:03:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.067","-10.1","0.5","ARRI ALEXA 35"
"16:18:03:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.142","-10.1","0.5","ARRI ALEXA 35"
"16:18:03:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.185","-10.1","0.5","ARRI ALEXA 35"
"16:18:03:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.208","-9.8","0.5","ARRI ALEXA 35"
"16:18:03:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.316","-9.8","0.5","ARRI ALEXA 35"
"16:18:03:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.316","-9.8","0.6","ARRI ALEXA 35"
"16:18:03:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.402","-9.8","0.6","ARRI ALEXA 35"
"16:18:03:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.461","-9.6","0.6","ARRI ALEXA 35"
"16:18:03:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.5","-9.6","0.6","ARRI ALEXA 35"
"16:18:03:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.526","-9.6","0.3","ARRI ALEXA 35"
"16:18:03:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.562","-9.6","0.3","ARRI ALEXA 35"
"16:18:03:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.602","-9.6","0.3","ARRI ALEXA 35"
"16:18:03:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.618","-9.4","0.5","ARRI ALEXA 35"
"16:18:03:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.631","-9.4","0.5","ARRI ALEXA 35"
"16:18:03:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.651","-9.4","0.5","ARRI ALEXA 35"
"16:18:03:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.674","-9.4","0.7","ARRI ALEXA 35"
"16:18:03:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.717","-9.4","0.7","ARRI ALEXA 35"
"16:18:03:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.746","-9.4","0.5","ARRI ALEXA 35"
"16:18:03:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.746","-9.4","0.5","ARRI ALEXA 35"
"16:18:03:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.772","-9.4","0.3","ARRI ALEXA 35"
"16:18:03:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-9.1","0.3","ARRI ALEXA 35"
"16:18:04:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-9.1","0.3","ARRI ALEXA 35"
"16:18:04:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-9.1","0.5","ARRI ALEXA 35"
"16:18:04:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-9.1","0.5","ARRI ALEXA 35"
"16:18:04:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.802","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.782","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.772","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.753","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.746","-8.9","0.3","ARRI ALEXA 35"
"16:18:04:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.71","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.68","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.674","-8.9","0.5","ARRI ALEXA 35"
"16:18:04:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.667","-8.9","0.5","ARRI ALEXA 35"
"16:18:05:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.5","ARRI ALEXA 35"
"16:18:05:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.3","ARRI ALEXA 35"
"16:18:05:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.3","ARRI ALEXA 35"
"16:18:05:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.3","ARRI ALEXA 35"
"16:18:05:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.4","ARRI ALEXA 35"
"16:18:05:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.4","ARRI ALEXA 35"
"16:18:05:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.4","ARRI ALEXA 35"
"16:18:05:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.4","ARRI ALEXA 35"
"16:18:05:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-8.9","0.4","ARRI ALEXA 35"
"16:18:05:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-9","0.4","ARRI ALEXA 35"
"16:18:05:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.644","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.661","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.667","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.73","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.772","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.808","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.861","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.9","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.936","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.953","-9.2","0.4","ARRI ALEXA 35"
"16:18:05:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.982","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.012","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.012","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.022","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.022","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.022","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.022","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.058","-9.2","0.4","ARRI ALEXA 35"
"16:18:06:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.074","-9.3","0.4","ARRI ALEXA 35"
"16:18:06:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.097","-9.3","0.4","ARRI ALEXA 35"
"16:18:06:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.153","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.241","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.241","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.317","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.317","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.343","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.392","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.468","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.488","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.51","-9.4","0.4","ARRI ALEXA 35"
"16:18:06:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.547","-9.4","0.6","ARRI ALEXA 35"
"16:18:06:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.573","-9.4","0.6","ARRI ALEXA 35"
"16:18:06:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.583","-9.4","0.6","ARRI ALEXA 35"
"16:18:07:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.609","-9.4","0.6","ARRI ALEXA 35"
"16:18:07:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.609","-9.4","0.6","ARRI ALEXA 35"
"16:18:07:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.625","-9.4","0.4","ARRI ALEXA 35"
"16:18:07:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.625","-9.4","0.4","ARRI ALEXA 35"
