"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:19:48:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:48:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:49:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:50:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.594","0.5","0","ARRI ALEXA 35"
"11:19:51:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:51:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:52:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:53:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:53:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:53:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.591","0.5","0","ARRI ALEXA 35"
"11:19:53:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.584","0.5","0","ARRI ALEXA 35"
"11:19:53:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:54:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
"11:19:55:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.581","0.5","0","ARRI ALEXA 35"
