"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"09:48:44:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.9","ARRI ALEXA 35"
"09:48:44:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.4","1.7","ARRI ALEXA 35"
"09:48:44:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:44:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.6","1.7","ARRI ALEXA 35"
"09:48:45:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.7","1.7","ARRI ALEXA 35"
"09:48:45:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.7","1.7","ARRI ALEXA 35"
"09:48:45:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.7","1.7","ARRI ALEXA 35"
"09:48:45:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.7","1.7","ARRI ALEXA 35"
"09:48:45:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.8","1.7","ARRI ALEXA 35"
"09:48:45:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.8","1.7","ARRI ALEXA 35"
"09:48:45:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.8","1.7","ARRI ALEXA 35"
"09:48:45:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.8","1.7","ARRI ALEXA 35"
"09:48:45:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.9","1.7","ARRI ALEXA 35"
"09:48:45:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.9","1.7","ARRI ALEXA 35"
"09:48:45:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-25.9","1.7","ARRI ALEXA 35"
"09:48:45:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26","1.7","ARRI ALEXA 35"
"09:48:45:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:45:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:45:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:45:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:45:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:45:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.2","1.7","ARRI ALEXA 35"
"09:48:46:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.3","1.7","ARRI ALEXA 35"
"09:48:46:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.3","1.7","ARRI ALEXA 35"
"09:48:46:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.3","1.7","ARRI ALEXA 35"
"09:48:46:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.3","1.7","ARRI ALEXA 35"
"09:48:46:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.3","1.7","ARRI ALEXA 35"
"09:48:46:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.3","1.8","ARRI ALEXA 35"
"09:48:46:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.4","1.8","ARRI ALEXA 35"
"09:48:46:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.4","1.8","ARRI ALEXA 35"
"09:48:46:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.4","1.8","ARRI ALEXA 35"
"09:48:46:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.4","1.8","ARRI ALEXA 35"
"09:48:46:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.4","1.8","ARRI ALEXA 35"
"09:48:46:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.5","1.8","ARRI ALEXA 35"
"09:48:46:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.5","1.8","ARRI ALEXA 35"
"09:48:46:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.5","1.8","ARRI ALEXA 35"
"09:48:46:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:46:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.6","1.8","ARRI ALEXA 35"
"09:48:47:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.7","1.8","ARRI ALEXA 35"
"09:48:47:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:47:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:47:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:47:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.284","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.258","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.225","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.202","-26.8","1.8","ARRI ALEXA 35"
"09:48:48:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.179","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.163","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.153","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.136","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.136","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.13","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.13","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.13","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.114","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.114","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.114","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.107","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.097","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.074","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.068","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.028","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.005","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.976","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.953","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.93","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.9","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.854","-26.8","1.8","ARRI ALEXA 35"
"09:48:49:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.831","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.808","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.808","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.808","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.825","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.854","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.861","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.8","1.8","ARRI ALEXA 35"
"09:48:50:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.867","-26.9","1.8","ARRI ALEXA 35"
"09:48:50:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:50:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:50:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:50:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:50:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
"09:48:51:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.877","-26.9","1.8","ARRI ALEXA 35"
