"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:48:05:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:05:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:05:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:05:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:05:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:05:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:06:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","-0.1","ARRI ALEXA 35"
"17:48:06:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","0.1","ARRI ALEXA 35"
"17:48:06:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","0.1","ARRI ALEXA 35"
"17:48:06:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.5","0.3","ARRI ALEXA 35"
"17:48:06:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.3","ARRI ALEXA 35"
"17:48:06:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.3","ARRI ALEXA 35"
"17:48:06:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0","ARRI ALEXA 35"
"17:48:06:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.3","ARRI ALEXA 35"
"17:48:06:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.3","ARRI ALEXA 35"
"17:48:06:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.3","ARRI ALEXA 35"
"17:48:06:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","-0.1","ARRI ALEXA 35"
"17:48:06:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:06:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:06:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:06:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:06:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:06:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:06:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.7","0.1","ARRI ALEXA 35"
"17:48:07:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-1.9","0.1","ARRI ALEXA 35"
"17:48:07:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.1","0.1","ARRI ALEXA 35"
"17:48:07:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.3","0.1","ARRI ALEXA 35"
"17:48:07:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.5","0.1","ARRI ALEXA 35"
"17:48:07:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.7","0.1","ARRI ALEXA 35"
"17:48:07:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:07:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:07:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:07:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:07:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:08:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:08:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.4","0.1","ARRI ALEXA 35"
"17:48:08:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:08:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.53","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.537","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.593","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.635","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.635","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.645","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.645","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.655","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.655","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.655","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.681","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.681","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:09:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.698","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.6","0.1","ARRI ALEXA 35"
"17:48:10:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:10:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.4","0.1","ARRI ALEXA 35"
"17:48:11:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.2","0.1","ARRI ALEXA 35"
"17:48:11:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:11:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.707","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.3","0.1","ARRI ALEXA 35"
"17:48:12:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:12:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:12:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:12:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:12:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:12:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:12:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:12:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:12:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:13:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:13:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:13:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:13:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0.1","ARRI ALEXA 35"
"17:48:13:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:13:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.4","0","ARRI ALEXA 35"
"17:48:13:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.2","0","ARRI ALEXA 35"
"17:48:13:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.2","0","ARRI ALEXA 35"
"17:48:13:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.2","0","ARRI ALEXA 35"
"17:48:13:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.2","0","ARRI ALEXA 35"
"17:48:13:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.717","-2.2","0","ARRI ALEXA 35"
