"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:55:04:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.51","-12.2","1","ARRI ALEXA 35"
"17:55:04:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.51","-12.2","0.7","ARRI ALEXA 35"
"17:55:04:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.51","-11.9","0.5","ARRI ALEXA 35"
"17:55:04:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.51","-11.7","0.5","ARRI ALEXA 35"
"17:55:04:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.51","-11.5","0.2","ARRI ALEXA 35"
"17:55:04:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.51","-11.3","0","ARRI ALEXA 35"
"17:55:04:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.494","-11","0","ARRI ALEXA 35"
"17:55:04:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.494","-10.7","0","ARRI ALEXA 35"
"17:55:04:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.494","-10.7","0","ARRI ALEXA 35"
"17:55:04:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.488","-10.5","0","ARRI ALEXA 35"
"17:55:04:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.478","-10.5","0","ARRI ALEXA 35"
"17:55:05:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.451","-10.3","0","ARRI ALEXA 35"
"17:55:05:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.442","-10.3","0.2","ARRI ALEXA 35"
"17:55:05:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.425","-10.3","0.4","ARRI ALEXA 35"
"17:55:05:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.399","-10.3","0.6","ARRI ALEXA 35"
"17:55:05:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.383","-10.3","0.6","ARRI ALEXA 35"
"17:55:05:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.35","-10.3","0.6","ARRI ALEXA 35"
"17:55:05:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.333","-10.3","0.6","ARRI ALEXA 35"
"17:55:05:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.301","-10.3","0.6","ARRI ALEXA 35"
"17:55:05:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.274","-10.1","0.6","ARRI ALEXA 35"
"17:55:05:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.268","-9.8","0.6","ARRI ALEXA 35"
"17:55:05:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.268","-9.8","0.6","ARRI ALEXA 35"
"17:55:05:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.268","-9.6","0.6","ARRI ALEXA 35"
"17:55:05:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.251","-9.6","0.6","ARRI ALEXA 35"
"17:55:05:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.235","-9.6","0.6","ARRI ALEXA 35"
"17:55:05:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.225","-9.8","0.6","ARRI ALEXA 35"
"17:55:05:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.219","-9.8","0.6","ARRI ALEXA 35"
"17:55:05:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.219","-10","0.6","ARRI ALEXA 35"
"17:55:05:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.209","-10","0.3","ARRI ALEXA 35"
"17:55:05:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.202","-10","0.3","ARRI ALEXA 35"
"17:55:05:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.202","-9.8","0.3","ARRI ALEXA 35"
"17:55:05:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.179","-9.5","0.3","ARRI ALEXA 35"
"17:55:05:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.179","-9.5","0.3","ARRI ALEXA 35"
"17:55:05:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.179","-9.3","0.6","ARRI ALEXA 35"
"17:55:05:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.169","-9.3","0.6","ARRI ALEXA 35"
"17:55:06:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.163","-9.3","0.8","ARRI ALEXA 35"
"17:55:06:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.153","-9.3","0.8","ARRI ALEXA 35"
"17:55:06:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.146","-9.3","0.8","ARRI ALEXA 35"
"17:55:06:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.13","-9.3","0.8","ARRI ALEXA 35"
"17:55:06:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.114","-9.3","0.8","ARRI ALEXA 35"
"17:55:06:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.022","-9.3","0.6","ARRI ALEXA 35"
"17:55:06:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.966","-9.3","0.6","ARRI ALEXA 35"
"17:55:06:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.93","-9.3","0.6","ARRI ALEXA 35"
"17:55:06:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.861","-9","0.6","ARRI ALEXA 35"
"17:55:06:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.802","-9","0.6","ARRI ALEXA 35"
"17:55:06:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.772","-9","0.7","ARRI ALEXA 35"
"17:55:06:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.772","-9","0.7","ARRI ALEXA 35"
"17:55:06:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.766","-9","0.7","ARRI ALEXA 35"
"17:55:06:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-8.7","0.7","ARRI ALEXA 35"
"17:55:06:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.73","-8.7","0.4","ARRI ALEXA 35"
"17:55:06:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.73","-8.7","0.4","ARRI ALEXA 35"
"17:55:06:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.717","-8.5","0.2","ARRI ALEXA 35"
"17:55:06:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-8.2","0.2","ARRI ALEXA 35"
"17:55:06:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-8.2","0.2","ARRI ALEXA 35"
"17:55:06:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.2","0.2","ARRI ALEXA 35"
"17:55:06:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.68","-8.2","0.4","ARRI ALEXA 35"
"17:55:06:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.674","-8.2","0.5","ARRI ALEXA 35"
"17:55:06:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.667","-8.4","0.6","ARRI ALEXA 35"
"17:55:06:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.661","-8.6","0.8","ARRI ALEXA 35"
"17:55:07:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.651","-8.6","0.8","ARRI ALEXA 35"
"17:55:07:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.651","-8.7","0.8","ARRI ALEXA 35"
"17:55:07:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.644","-8.7","0.8","ARRI ALEXA 35"
"17:55:07:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.644","-8.4","0.6","ARRI ALEXA 35"
"17:55:07:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.631","-8.1","0.6","ARRI ALEXA 35"
"17:55:07:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.618","-8.1","0.4","ARRI ALEXA 35"
"17:55:07:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.612","-7.8","0.4","ARRI ALEXA 35"
"17:55:07:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.602","-7.8","0.4","ARRI ALEXA 35"
"17:55:07:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.602","-7.8","0.4","ARRI ALEXA 35"
"17:55:07:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.595","-7.8","0.4","ARRI ALEXA 35"
"17:55:07:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.5","0.4","ARRI ALEXA 35"
"17:55:07:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.5","0.4","ARRI ALEXA 35"
"17:55:07:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.5","0.6","ARRI ALEXA 35"
"17:55:07:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.5","0.6","ARRI ALEXA 35"
"17:55:07:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.5","0.3","ARRI ALEXA 35"
"17:55:07:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.5","0.3","ARRI ALEXA 35"
"17:55:07:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.6","0.3","ARRI ALEXA 35"
"17:55:07:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.6","0.3","ARRI ALEXA 35"
"17:55:07:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.6","0.3","ARRI ALEXA 35"
"17:55:07:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.6","0.3","ARRI ALEXA 35"
"17:55:07:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.6","0.3","ARRI ALEXA 35"
"17:55:07:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.582","-7.6","0.5","ARRI ALEXA 35"
"17:55:07:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.6","0.5","ARRI ALEXA 35"
"17:55:07:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.6","0.5","ARRI ALEXA 35"
"17:55:08:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.6","0.5","ARRI ALEXA 35"
"17:55:08:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.6","0.5","ARRI ALEXA 35"
"17:55:08:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.1","0.5","ARRI ALEXA 35"
"17:55:08:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.1","0.5","ARRI ALEXA 35"
"17:55:08:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.1","0.5","ARRI ALEXA 35"
"17:55:08:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.1","0.5","ARRI ALEXA 35"
"17:55:08:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-7.1","0.5","ARRI ALEXA 35"
"17:55:08:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.582","-7.3","0.5","ARRI ALEXA 35"
"17:55:08:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.589","-7.4","0.5","ARRI ALEXA 35"
"17:55:08:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.595","-7.6","0.5","ARRI ALEXA 35"
"17:55:08:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.602","-7.6","0.5","ARRI ALEXA 35"
"17:55:08:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.618","-7.7","0.5","ARRI ALEXA 35"
"17:55:08:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.618","-7.7","0.3","ARRI ALEXA 35"
"17:55:09:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.618","-7.4","0.3","ARRI ALEXA 35"
"17:55:09:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.618","-7.1","0.3","ARRI ALEXA 35"
"17:55:09:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.625","-7.1","0.3","ARRI ALEXA 35"
"17:55:09:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.631","-6.8","0.1","ARRI ALEXA 35"
"17:55:09:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.651","-6.8","0.1","ARRI ALEXA 35"
"17:55:09:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.651","-6.8","0.3","ARRI ALEXA 35"
"17:55:09:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.661","-6.8","0.5","ARRI ALEXA 35"
"17:55:09:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.661","-6.8","0.5","ARRI ALEXA 35"
"17:55:09:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.667","-6.8","0.5","ARRI ALEXA 35"
"17:55:09:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.667","-6.8","0.7","ARRI ALEXA 35"
"17:55:09:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.667","-6.9","0.9","ARRI ALEXA 35"
"17:55:09:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.674","-6.9","0.6","ARRI ALEXA 35"
"17:55:09:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.687","-6.9","0.6","ARRI ALEXA 35"
"17:55:09:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.687","-6.9","0.6","ARRI ALEXA 35"
"17:55:09:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-6.9","0.6","ARRI ALEXA 35"
"17:55:09:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.71","-7","0.6","ARRI ALEXA 35"
"17:55:09:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.717","-7","0.6","ARRI ALEXA 35"
"17:55:09:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.736","-7","0.6","ARRI ALEXA 35"
"17:55:09:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.736","-7.2","0.6","ARRI ALEXA 35"
"17:55:09:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.746","-7.2","0.6","ARRI ALEXA 35"
"17:55:09:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.2","0.6","ARRI ALEXA 35"
"17:55:09:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.3","0.6","ARRI ALEXA 35"
"17:55:09:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.3","0.6","ARRI ALEXA 35"
"17:55:09:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.5","0.6","ARRI ALEXA 35"
"17:55:10:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.5","0.6","ARRI ALEXA 35"
"17:55:10:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.5","0.6","ARRI ALEXA 35"
"17:55:10:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.5","0.6","ARRI ALEXA 35"
"17:55:10:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.753","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.736","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-7.3","0.6","ARRI ALEXA 35"
"17:55:10:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-7.3","0.8","ARRI ALEXA 35"
"17:55:10:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-7.3","0.9","ARRI ALEXA 35"
"17:55:10:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.7","-7.3","0.9","ARRI ALEXA 35"
"17:55:10:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.3","1.1","ARRI ALEXA 35"
"17:55:10:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.3","1.2","ARRI ALEXA 35"
"17:55:10:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.1","1.2","ARRI ALEXA 35"
"17:55:10:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.9","0.9","ARRI ALEXA 35"
"17:55:10:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.9","0.9","ARRI ALEXA 35"
"17:55:10:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.9","0.6","ARRI ALEXA 35"
"17:55:10:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.9","0.6","ARRI ALEXA 35"
"17:55:10:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.2","0.7","ARRI ALEXA 35"
"17:55:10:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.5","0.9","ARRI ALEXA 35"
"17:55:10:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.2","1.4","ARRI ALEXA 35"
"17:55:11:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.8","1.9","ARRI ALEXA 35"
"17:55:11:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9","2.2","ARRI ALEXA 35"
"17:55:11:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.1","2.2","ARRI ALEXA 35"
"17:55:11:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.6","1.9","ARRI ALEXA 35"
"17:55:11:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.7","1.9","ARRI ALEXA 35"
"17:55:11:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.7","1.4","ARRI ALEXA 35"
"17:55:11:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.4","1.4","ARRI ALEXA 35"
"17:55:11:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.4","1.1","ARRI ALEXA 35"
"17:55:11:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.1","1.1","ARRI ALEXA 35"
"17:55:11:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.7","1.1","ARRI ALEXA 35"
"17:55:11:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8","1.1","ARRI ALEXA 35"
"17:55:11:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.5","0.8","ARRI ALEXA 35"
"17:55:11:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.5","0.5","ARRI ALEXA 35"
"17:55:11:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.3","0.2","ARRI ALEXA 35"
"17:55:11:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.5","-0.2","ARRI ALEXA 35"
"17:55:11:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.8","-0.2","ARRI ALEXA 35"
"17:55:11:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.3","-0.4","ARRI ALEXA 35"
"17:55:11:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.9","-0.4","ARRI ALEXA 35"
"17:55:11:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9","-0.4","ARRI ALEXA 35"
"17:55:11:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9","-0.4","ARRI ALEXA 35"
"17:55:11:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9","-0.4","ARRI ALEXA 35"
"17:55:11:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.2","-0.4","ARRI ALEXA 35"
"17:55:11:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.2","-0.6","ARRI ALEXA 35"
"17:55:11:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.2","-1.1","ARRI ALEXA 35"
"17:55:12:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.2","-1.3","ARRI ALEXA 35"
"17:55:12:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.9","-1.9","ARRI ALEXA 35"
"17:55:12:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.6","-2.2","ARRI ALEXA 35"
"17:55:12:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.3","-2.2","ARRI ALEXA 35"
"17:55:12:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.3","-2","ARRI ALEXA 35"
"17:55:12:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8","-1.7","ARRI ALEXA 35"
"17:55:12:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.7","-1.4","ARRI ALEXA 35"
