"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:09:26:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.2","1.2","ARRI ALEXA 35"
"10:09:26:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:26:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:26:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:26:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:27:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.994","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.965","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.965","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.965","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.965","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.965","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.965","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.007","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.024","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:28:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.083","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.112","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.125","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.217","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.322","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.352","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:29:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.385","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.414","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.493","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.493","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.526","-18.3","1.2","ARRI ALEXA 35"
"10:09:30:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.542","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.526","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.401","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.368","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.306","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.247","-18.3","1.2","ARRI ALEXA 35"
"10:09:31:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.217","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.217","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.217","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.201","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.201","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.201","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.201","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.184","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.125","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.066","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","11.024","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.981","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.951","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.909","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.892","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.866","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.837","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.823","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.807","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.807","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.794","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.794","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.794","-18.3","1.2","ARRI ALEXA 35"
"10:09:32:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.794","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.794","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
"10:09:33:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.3","1.2","ARRI ALEXA 35"
