"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:44:54:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.091","22.7","-1","ARRI ALEXA 35"
"12:44:54:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.091","22.7","-1","ARRI ALEXA 35"
"12:44:54:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.091","22.8","-1","ARRI ALEXA 35"
"12:44:54:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.091","22.8","-1","ARRI ALEXA 35"
"12:44:54:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.091","22.8","-1","ARRI ALEXA 35"
"12:44:54:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.8","-1","ARRI ALEXA 35"
"12:44:54:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.8","-1","ARRI ALEXA 35"
"12:44:54:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:54:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","22.9","-1","ARRI ALEXA 35"
"12:44:55:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23","-1","ARRI ALEXA 35"
"12:44:55:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23","-1","ARRI ALEXA 35"
"12:44:55:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23","-1","ARRI ALEXA 35"
"12:44:55:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23","-1","ARRI ALEXA 35"
"12:44:55:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23","-1","ARRI ALEXA 35"
"12:44:55:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.1","-1","ARRI ALEXA 35"
"12:44:55:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.2","-1","ARRI ALEXA 35"
"12:44:55:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.104","23.2","-1","ARRI ALEXA 35"
"12:44:55:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.114","23.2","-1","ARRI ALEXA 35"
"12:44:55:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.117","23.2","-1","ARRI ALEXA 35"
"12:44:55:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.123","23.2","-1","ARRI ALEXA 35"
"12:44:55:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:55:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:55:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:55:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:55:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.127","23.3","-1","ARRI ALEXA 35"
"12:44:56:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.123","23.3","-1","ARRI ALEXA 35"
"12:44:56:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.12","23.3","-1","ARRI ALEXA 35"
"12:44:56:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.11","23.3","-1","ARRI ALEXA 35"
"12:44:56:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.107","23.3","-1","ARRI ALEXA 35"
"12:44:56:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.097","23.3","-1","ARRI ALEXA 35"
"12:44:56:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:56:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:57:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:58:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:58:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.087","23.3","-1","ARRI ALEXA 35"
"12:44:58:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.3","-1","ARRI ALEXA 35"
"12:44:58:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.3","-1","ARRI ALEXA 35"
"12:44:58:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.3","-1","ARRI ALEXA 35"
"12:44:58:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.3","-1","ARRI ALEXA 35"
"12:44:58:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.3","-1","ARRI ALEXA 35"
"12:44:58:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.084","23.4","-1","ARRI ALEXA 35"
"12:44:58:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.081","23.4","-1","ARRI ALEXA 35"
"12:44:58:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.081","23.4","-1","ARRI ALEXA 35"
"12:44:58:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.081","23.4","-1","ARRI ALEXA 35"
"12:44:58:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.077","23.4","-1","ARRI ALEXA 35"
"12:44:58:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.077","23.4","-1","ARRI ALEXA 35"
"12:44:58:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.077","23.4","-1","ARRI ALEXA 35"
"12:44:58:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.077","23.4","-1","ARRI ALEXA 35"
"12:44:58:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.077","23.4","-1","ARRI ALEXA 35"
"12:44:58:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.077","23.4","-1","ARRI ALEXA 35"
"12:44:58:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.4","-1","ARRI ALEXA 35"
"12:44:59:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:44:59:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23.2","-1","ARRI ALEXA 35"
"12:45:00:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:00:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:00:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:00:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","23","-1","ARRI ALEXA 35"
"12:45:01:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","22.8","-1","ARRI ALEXA 35"
"12:45:01:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","22.8","-1","ARRI ALEXA 35"
"12:45:01:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","22.8","-1","ARRI ALEXA 35"
"12:45:01:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","22.8","-1","ARRI ALEXA 35"
"12:45:01:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","22.8","-1","ARRI ALEXA 35"
"12:45:01:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.074","22.8","-1","ARRI ALEXA 35"
"12:45:01:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.068","22.8","-1","ARRI ALEXA 35"
"12:45:01:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.058","22.8","-1","ARRI ALEXA 35"
"12:45:01:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.054","22.8","-1","ARRI ALEXA 35"
"12:45:01:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.051","22.8","-1","ARRI ALEXA 35"
"12:45:01:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.031","22.6","-1","ARRI ALEXA 35"
"12:45:01:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.031","22.6","-1","ARRI ALEXA 35"
"12:45:01:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
"12:45:02:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.025","22.6","-1","ARRI ALEXA 35"
