"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:54:30:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:30:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:30:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:30:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:30:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:30:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 3/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:31:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:31:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.879","0.2","0.3","ARRI ALEXA 35"
"17:54:31:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.043","0.2","0.3","ARRI ALEXA 35"
"17:54:31:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.043","0.2","0.3","ARRI ALEXA 35"
"17:54:31:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.122","0.2","0.3","ARRI ALEXA 35"
"17:54:32:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.204","0.2","0.3","ARRI ALEXA 35"
"17:54:32:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","26.043","0.2","0.3","ARRI ALEXA 35"
"17:54:32:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.879","0.2","0.3","ARRI ALEXA 35"
"17:54:32:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.879","0.2","0.3","ARRI ALEXA 35"
"17:54:32:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.801","0.2","0.3","ARRI ALEXA 35"
"17:54:32:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:32:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:32:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:32:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:33:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.719","0.2","0.3","ARRI ALEXA 35"
"17:54:34:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:35:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.64","0.2","0.3","ARRI ALEXA 35"
"17:54:36:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.486","0.2","0.3","ARRI ALEXA 35"
"17:54:37:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.328","0.2","0.3","ARRI ALEXA 35"
"17:54:37:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.026","0.2","0.3","ARRI ALEXA 35"
"17:54:37:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.026","0.2","0.3","ARRI ALEXA 35"
"17:54:37:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.875","0.2","0.3","ARRI ALEXA 35"
"17:54:37:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:37:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:38:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.803","0.2","0.3","ARRI ALEXA 35"
"17:54:38:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.728","0.2","0.3","ARRI ALEXA 35"
"17:54:38:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.583","0.2","0.3","ARRI ALEXA 35"
"17:54:38:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.511","0.2","0.3","ARRI ALEXA 35"
"17:54:38:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.511","0.2","0.3","ARRI ALEXA 35"
"17:54:38:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","24.439","0.2","0.3","ARRI ALEXA 35"
