"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:37:30:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.5","1.9","ARRI ALEXA 35"
"12:37:30:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","1.9","ARRI ALEXA 35"
"12:37:30:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.8","1.7","ARRI ALEXA 35"
"12:37:31:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29","1.4","ARRI ALEXA 35"
"12:37:31:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29","1","ARRI ALEXA 35"
"12:37:31:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.6","1","ARRI ALEXA 35"
"12:37:31:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","1","ARRI ALEXA 35"
"12:37:31:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.6","1.4","ARRI ALEXA 35"
"12:37:31:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.7","1.9","ARRI ALEXA 35"
"12:37:31:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.9","2.3","ARRI ALEXA 35"
"12:37:31:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","2.5","ARRI ALEXA 35"
"12:37:31:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","2.2","ARRI ALEXA 35"
"12:37:31:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","1.5","ARRI ALEXA 35"
"12:37:31:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","0.9","ARRI ALEXA 35"
"12:37:31:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","0.5","ARRI ALEXA 35"
"12:37:31:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.1","0.5","ARRI ALEXA 35"
"12:37:31:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","1.3","ARRI ALEXA 35"
"12:37:31:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.6","1.8","ARRI ALEXA 35"
"12:37:31:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29","2.6","ARRI ALEXA 35"
"12:37:31:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.4","2.6","ARRI ALEXA 35"
"12:37:31:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.4","2.3","ARRI ALEXA 35"
"12:37:31:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.1","1.4","ARRI ALEXA 35"
"12:37:31:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","0.1","ARRI ALEXA 35"
"12:37:31:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","-0.4","ARRI ALEXA 35"
"12:37:31:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","-0.7","ARRI ALEXA 35"
"12:37:31:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","-0.9","ARRI ALEXA 35"
"12:37:31:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","-0.6","ARRI ALEXA 35"
"12:37:32:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.6","-0.3","ARRI ALEXA 35"
"12:37:32:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.6","-0.1","ARRI ALEXA 35"
"12:37:32:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.3","-0.1","ARRI ALEXA 35"
"12:37:32:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28","-0.1","ARRI ALEXA 35"
"12:37:32:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.7","-0.1","ARRI ALEXA 35"
"12:37:32:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.4","-0.1","ARRI ALEXA 35"
"12:37:32:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.1","-0.1","ARRI ALEXA 35"
"12:37:32:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","-0.1","ARRI ALEXA 35"
"12:37:32:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","-0.1","ARRI ALEXA 35"
"12:37:32:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","0.1","ARRI ALEXA 35"
"12:37:32:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","0.4","ARRI ALEXA 35"
"12:37:32:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","0.8","ARRI ALEXA 35"
"12:37:32:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.2","1.3","ARRI ALEXA 35"
"12:37:32:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.4","1.6","ARRI ALEXA 35"
"12:37:32:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.8","2","ARRI ALEXA 35"
"12:37:32:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.3","2.7","ARRI ALEXA 35"
"12:37:32:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","3.1","ARRI ALEXA 35"
"12:37:32:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.4","3.8","ARRI ALEXA 35"
"12:37:32:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30","4.5","ARRI ALEXA 35"
"12:37:32:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.1","4.7","ARRI ALEXA 35"
"12:37:32:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.1","4.7","ARRI ALEXA 35"
"12:37:32:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.4","4.7","ARRI ALEXA 35"
"12:37:32:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","4.1","ARRI ALEXA 35"
"12:37:32:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","3.7","ARRI ALEXA 35"
"12:37:33:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26","2.9","ARRI ALEXA 35"
"12:37:33:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.4","2","ARRI ALEXA 35"
"12:37:33:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.1","1.8","ARRI ALEXA 35"
"12:37:33:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.6","1.5","ARRI ALEXA 35"
"12:37:33:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.6","1.5","ARRI ALEXA 35"
"12:37:33:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.7","1.3","ARRI ALEXA 35"
"12:37:33:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.3","1.3","ARRI ALEXA 35"
"12:37:33:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.6","1.1","ARRI ALEXA 35"
"12:37:33:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","0.8","ARRI ALEXA 35"
"12:37:33:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.3","0.6","ARRI ALEXA 35"
"12:37:33:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.3","0.6","ARRI ALEXA 35"
"12:37:33:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","0.8","ARRI ALEXA 35"
"12:37:33:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.2","1.4","ARRI ALEXA 35"
"12:37:33:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","2.1","ARRI ALEXA 35"
"12:37:33:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","2.7","ARRI ALEXA 35"
"12:37:33:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","2.9","ARRI ALEXA 35"
"12:37:33:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.2","2.9","ARRI ALEXA 35"
"12:37:33:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.4","2.6","ARRI ALEXA 35"
"12:37:33:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.6","2.2","ARRI ALEXA 35"
"12:37:33:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.6","1.4","ARRI ALEXA 35"
"12:37:33:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.6","1.1","ARRI ALEXA 35"
"12:37:33:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.6","1.1","ARRI ALEXA 35"
"12:37:33:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","1.1","ARRI ALEXA 35"
"12:37:33:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.9","1.3","ARRI ALEXA 35"
"12:37:34:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.5","ARRI ALEXA 35"
"12:37:34:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.7","ARRI ALEXA 35"
"12:37:34:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.7","ARRI ALEXA 35"
"12:37:34:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.7","1.7","ARRI ALEXA 35"
"12:37:34:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.9","ARRI ALEXA 35"
"12:37:34:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.6","ARRI ALEXA 35"
"12:37:34:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.8","ARRI ALEXA 35"
"12:37:34:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.5","1.8","ARRI ALEXA 35"
"12:37:34:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.8","ARRI ALEXA 35"
"12:37:34:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.4","1.8","ARRI ALEXA 35"
"12:37:34:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.6","1.9","ARRI ALEXA 35"
"12:37:34:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.6","1.9","ARRI ALEXA 35"
"12:37:34:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.2","1.6","ARRI ALEXA 35"
"12:37:34:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.9","1.3","ARRI ALEXA 35"
"12:37:34:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.5","1","ARRI ALEXA 35"
"12:37:34:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.2","1.1","ARRI ALEXA 35"
"12:37:34:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","1.1","ARRI ALEXA 35"
"12:37:34:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.3","ARRI ALEXA 35"
"12:37:34:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.5","ARRI ALEXA 35"
"12:37:34:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","1.8","ARRI ALEXA 35"
"12:37:34:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.1","2","ARRI ALEXA 35"
"12:37:34:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.3","2","ARRI ALEXA 35"
"12:37:34:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.3","2","ARRI ALEXA 35"
"12:37:34:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.7","ARRI ALEXA 35"
"12:37:35:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.7","ARRI ALEXA 35"
"12:37:35:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.1","ARRI ALEXA 35"
"12:37:35:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.1","ARRI ALEXA 35"
"12:37:35:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.1","ARRI ALEXA 35"
"12:37:35:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.2","ARRI ALEXA 35"
"12:37:35:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.4","ARRI ALEXA 35"
"12:37:35:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.5","1.6","ARRI ALEXA 35"
"12:37:35:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","2","ARRI ALEXA 35"
"12:37:35:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.3","2.2","ARRI ALEXA 35"
"12:37:35:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.5","2.2","ARRI ALEXA 35"
"12:37:35:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.5","2","ARRI ALEXA 35"
"12:37:35:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.5","2","ARRI ALEXA 35"
"12:37:35:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.8","1.7","ARRI ALEXA 35"
"12:37:35:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.4","1.4","ARRI ALEXA 35"
"12:37:35:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.4","ARRI ALEXA 35"
"12:37:35:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","1.4","ARRI ALEXA 35"
"12:37:35:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.7","ARRI ALEXA 35"
"12:37:35:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.7","ARRI ALEXA 35"
"12:37:35:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.7","1.9","ARRI ALEXA 35"
"12:37:35:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.1","1.9","ARRI ALEXA 35"
"12:37:35:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.2","1.9","ARRI ALEXA 35"
"12:37:35:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.2","1.7","ARRI ALEXA 35"
"12:37:35:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.9","1.7","ARRI ALEXA 35"
"12:37:35:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.6","1.7","ARRI ALEXA 35"
"12:37:36:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.2","1.8","ARRI ALEXA 35"
"12:37:36:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","1.8","ARRI ALEXA 35"
"12:37:36:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","2","ARRI ALEXA 35"
"12:37:36:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.9","2","ARRI ALEXA 35"
"12:37:36:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.2","2","ARRI ALEXA 35"
"12:37:36:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.5","2","ARRI ALEXA 35"
"12:37:36:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","2","ARRI ALEXA 35"
"12:37:36:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27","1.7","ARRI ALEXA 35"
"12:37:36:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.1","1.4","ARRI ALEXA 35"
"12:37:36:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.9","1.4","ARRI ALEXA 35"
"12:37:36:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.7","1.4","ARRI ALEXA 35"
"12:37:36:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.5","1.6","ARRI ALEXA 35"
"12:37:36:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.8","ARRI ALEXA 35"
"12:37:36:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","2","ARRI ALEXA 35"
"12:37:36:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","2.2","ARRI ALEXA 35"
"12:37:36:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","2.2","ARRI ALEXA 35"
"12:37:36:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","2.2","ARRI ALEXA 35"
"12:37:36:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.3","1.6","ARRI ALEXA 35"
"12:37:36:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26.1","1.6","ARRI ALEXA 35"
"12:37:36:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.5","1.3","ARRI ALEXA 35"
"12:37:36:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.2","1","ARRI ALEXA 35"
"12:37:36:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.2","1","ARRI ALEXA 35"
"12:37:36:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.2","1","ARRI ALEXA 35"
"12:37:36:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-25.4","1.2","ARRI ALEXA 35"
"12:37:37:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-26","1.4","ARRI ALEXA 35"
"12:37:37:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-27.3","1.8","ARRI ALEXA 35"
"12:37:37:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.8","1.8","ARRI ALEXA 35"
"12:37:37:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.9","2","ARRI ALEXA 35"
"12:37:37:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-31.2","2","ARRI ALEXA 35"
"12:37:37:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-32.6","2","ARRI ALEXA 35"
"12:37:37:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-33.2","2","ARRI ALEXA 35"
"12:37:37:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-33.6","1.7","ARRI ALEXA 35"
"12:37:37:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-33.6","1.7","ARRI ALEXA 35"
"12:37:37:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-33.4","1.8","ARRI ALEXA 35"
"12:37:37:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-32.6","1.9","ARRI ALEXA 35"
"12:37:37:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-32.2","2","ARRI ALEXA 35"
"12:37:37:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-31.8","2.1","ARRI ALEXA 35"
"12:37:37:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-31.1","2.3","ARRI ALEXA 35"
"12:37:37:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.8","2.5","ARRI ALEXA 35"
"12:37:37:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.5","2.5","ARRI ALEXA 35"
"12:37:37:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.3","2.5","ARRI ALEXA 35"
"12:37:37:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.1","2.5","ARRI ALEXA 35"
"12:37:37:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.8","2.2","ARRI ALEXA 35"
"12:37:37:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.8","1.9","ARRI ALEXA 35"
"12:37:37:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.5","1.6","ARRI ALEXA 35"
"12:37:37:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.3","1.2","ARRI ALEXA 35"
"12:37:37:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29","0.9","ARRI ALEXA 35"
"12:37:37:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","0.9","ARRI ALEXA 35"
"12:37:38:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","1.3","ARRI ALEXA 35"
"12:37:38:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","1.5","ARRI ALEXA 35"
"12:37:38:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","1.7","ARRI ALEXA 35"
"12:37:38:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","1.9","ARRI ALEXA 35"
"12:37:38:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","2.1","ARRI ALEXA 35"
"12:37:38:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.4","1.8","ARRI ALEXA 35"
"12:37:38:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","1.8","ARRI ALEXA 35"
"12:37:38:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","1.5","ARRI ALEXA 35"
"12:37:38:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","1.2","ARRI ALEXA 35"
"12:37:38:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.2","1.2","ARRI ALEXA 35"
"12:37:38:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.3","1.2","ARRI ALEXA 35"
"12:37:38:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-28.7","1.4","ARRI ALEXA 35"
"12:37:38:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.2","1.6","ARRI ALEXA 35"
"12:37:38:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.5","1.8","ARRI ALEXA 35"
"12:37:38:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-29.9","2.2","ARRI ALEXA 35"
"12:37:38:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-30.6","2.4","ARRI ALEXA 35"
"12:37:38:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-31","2.4","ARRI ALEXA 35"
"12:37:38:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.404","-31.7","2.4","ARRI ALEXA 35"
