"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:41:36:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:36:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.016","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.029","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.042","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.062","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.108","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.308","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.308","-2.8","1.5","ARRI ALEXA 35"
"17:41:37:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.678","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","4.78","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.026","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.22","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.279","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.305","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.5","ARRI ALEXA 35"
"17:41:38:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.325","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.328","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.413","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.584","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.732","-2.8","1.3","ARRI ALEXA 35"
"17:41:38:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.807","-2.8","1.3","ARRI ALEXA 35"
"17:41:39:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","5.961","-2.8","1.3","ARRI ALEXA 35"
"17:41:39:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.027","-2.8","1.3","ARRI ALEXA 35"
"17:41:39:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.099","-2.8","1.3","ARRI ALEXA 35"
"17:41:39:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.115","-2.8","1.4","ARRI ALEXA 35"
"17:41:39:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.142","-2.8","1.4","ARRI ALEXA 35"
"17:41:39:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.152","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.22","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.234","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.234","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.27","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.467","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.562","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.617","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.6","ARRI ALEXA 35"
"17:41:39:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:39:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.667","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:40:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:41:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:41:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.4","ARRI ALEXA 35"
"17:41:41:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.4","ARRI ALEXA 35"
"17:41:41:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.2","ARRI ALEXA 35"
"17:41:41:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.2","ARRI ALEXA 35"
"17:41:41:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.7","1.2","ARRI ALEXA 35"
"17:41:41:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.709","-2.7","1.2","ARRI ALEXA 35"
"17:41:41:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.752","-2.7","1.2","ARRI ALEXA 35"
"17:41:41:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.798","-2.7","1.2","ARRI ALEXA 35"
"17:41:41:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.798","-2.7","1.3","ARRI ALEXA 35"
"17:41:41:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.798","-2.7","1.3","ARRI ALEXA 35"
"17:41:41:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.798","-2.7","1.3","ARRI ALEXA 35"
"17:41:41:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.752","-2.8","1.3","ARRI ALEXA 35"
"17:41:41:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.65","-2.8","1.3","ARRI ALEXA 35"
"17:41:41:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:41:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:42:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.2","ARRI ALEXA 35"
"17:41:42:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.2","ARRI ALEXA 35"
"17:41:42:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.2","ARRI ALEXA 35"
"17:41:42:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.2","ARRI ALEXA 35"
"17:41:42:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.2","ARRI ALEXA 35"
"17:41:42:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.2","ARRI ALEXA 35"
"17:41:42:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.2","ARRI ALEXA 35"
"17:41:42:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.2","ARRI ALEXA 35"
"17:41:43:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.6","1.4","ARRI ALEXA 35"
"17:41:43:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.7","1.4","ARRI ALEXA 35"
"17:41:43:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.7","1.4","ARRI ALEXA 35"
"17:41:43:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.7","1.4","ARRI ALEXA 35"
"17:41:43:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.7","1.4","ARRI ALEXA 35"
"17:41:43:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:43:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.8","1.4","ARRI ALEXA 35"
"17:41:43:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.624","-2.8","1.4","ARRI ALEXA 35"
"17:41:43:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.634","-2.8","1.4","ARRI ALEXA 35"
"17:41:43:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.8","1.2","ARRI ALEXA 35"
"17:41:43:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.8","1.2","ARRI ALEXA 35"
"17:41:43:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.8","1.2","ARRI ALEXA 35"
"17:41:43:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.8","1.2","ARRI ALEXA 35"
"17:41:43:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.8","1.2","ARRI ALEXA 35"
