"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:07:31:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.775","-16.7","2","ARRI ALEXA 35"
"16:07:31:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.7","2","ARRI ALEXA 35"
"16:07:31:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.7","2","ARRI ALEXA 35"
"16:07:31:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.7","2","ARRI ALEXA 35"
"16:07:31:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.7","2","ARRI ALEXA 35"
"16:07:31:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.7","2","ARRI ALEXA 35"
"16:07:31:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:31:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:31:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:32:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:33:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:34:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.781","-16.8","2","ARRI ALEXA 35"
"16:07:34:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.8","2","ARRI ALEXA 35"
"16:07:34:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.814","-16.8","2","ARRI ALEXA 35"
"16:07:34:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.837","-16.8","2","ARRI ALEXA 35"
"16:07:34:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.847","-16.8","2","ARRI ALEXA 35"
"16:07:34:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.854","-16.8","2","ARRI ALEXA 35"
"16:07:34:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.854","-16.8","2","ARRI ALEXA 35"
"16:07:34:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.854","-16.8","2","ARRI ALEXA 35"
"16:07:34:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.854","-16.8","2","ARRI ALEXA 35"
"16:07:34:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.841","-16.8","2","ARRI ALEXA 35"
"16:07:34:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.8","2","ARRI ALEXA 35"
"16:07:34:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.8","2","ARRI ALEXA 35"
"16:07:34:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.821","-16.8","2","ARRI ALEXA 35"
"16:07:34:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:34:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.8","2","ARRI ALEXA 35"
"16:07:35:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.9","2","ARRI ALEXA 35"
"16:07:35:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.9","2","ARRI ALEXA 35"
"16:07:35:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.9","2","ARRI ALEXA 35"
"16:07:35:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.9","2","ARRI ALEXA 35"
"16:07:35:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.9","2","ARRI ALEXA 35"
"16:07:35:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.831","-16.9","2","ARRI ALEXA 35"
"16:07:35:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.824","-16.9","2","ARRI ALEXA 35"
"16:07:36:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.814","-16.9","2","ARRI ALEXA 35"
"16:07:36:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.808","-16.9","2","ARRI ALEXA 35"
"16:07:36:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.808","-16.9","2","ARRI ALEXA 35"
"16:07:36:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.798","-16.9","2","ARRI ALEXA 35"
"16:07:36:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:37:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.791","-16.9","2","ARRI ALEXA 35"
"16:07:38:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
"16:07:38:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
"16:07:38:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
"16:07:38:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
"16:07:38:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
"16:07:38:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
"16:07:38:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","6.785","-16.9","2","ARRI ALEXA 35"
