"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:58:49:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:49:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.574","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.591","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.627","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.633","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.643","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.65","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.656","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.656","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.666","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:50:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:51:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:52:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:53:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:54:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:55:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:56:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.686","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.689","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.696","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.705","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.705","-2.2","0.4","ARRI ALEXA 35"
"11:58:57:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.712","-2.2","0.4","ARRI ALEXA 35"
