"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:36:29:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:29:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:29:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:29:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:29:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:29:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:29:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:30:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:31:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:32:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:33:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:34:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:35:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:36:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:37:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:37:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:37:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:37:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:37:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
