"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:54:04:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 3/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:04:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:05:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:06:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:07:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.302","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","31.096","-17.3","0.9","ARRI ALEXA 35"
"10:54:08:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","31.096","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","31.929","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.552","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.552","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","32.808","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.085","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.085","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","30.085","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.638","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:09:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.442","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","28.153","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:10:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
"10:54:11:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.871","-17.3","0.9","ARRI ALEXA 35"
