"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:48:38:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:38:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:39:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:40:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:41:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:42:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:43:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:44:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:48:45:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
