"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:36:25:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.5","ARRI ALEXA 35"
"17:36:25:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.8","ARRI ALEXA 35"
"17:36:25:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.8","ARRI ALEXA 35"
"17:36:25:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.5","ARRI ALEXA 35"
"17:36:25:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.2","ARRI ALEXA 35"
"17:36:25:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.6","ARRI ALEXA 35"
"17:36:25:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.6","ARRI ALEXA 35"
"17:36:25:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.2","ARRI ALEXA 35"
"17:36:25:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.5","ARRI ALEXA 35"
"17:36:25:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.7","ARRI ALEXA 35"
"17:36:25:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.9","ARRI ALEXA 35"
"17:36:25:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.6","ARRI ALEXA 35"
"17:36:25:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0","ARRI ALEXA 35"
"17:36:25:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0.1","ARRI ALEXA 35"
"17:36:25:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.9","0.3","ARRI ALEXA 35"
"17:36:25:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","0.3","ARRI ALEXA 35"
"17:36:25:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","0.3","ARRI ALEXA 35"
"17:36:25:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.3","ARRI ALEXA 35"
"17:36:25:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.6","ARRI ALEXA 35"
"17:36:25:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.8","ARRI ALEXA 35"
"17:36:25:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.8","ARRI ALEXA 35"
"17:36:25:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:25:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.012","-13","0.4","ARRI ALEXA 35"
"17:36:26:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","32.051","-13","0.8","ARRI ALEXA 35"
"17:36:26:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","27.871","-13.4","0.5","ARRI ALEXA 35"
"17:36:26:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","21.152","-13.6","0.5","ARRI ALEXA 35"
"17:36:26:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","18.602","-13.6","-0.3","ARRI ALEXA 35"
"17:36:26:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","15.292","-13.6","-0.8","ARRI ALEXA 35"
"17:36:26:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.882","-13.7","-0.8","ARRI ALEXA 35"
"17:36:26:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.882","-13.3","-0.8","ARRI ALEXA 35"
"17:36:26:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.882","-13","0","ARRI ALEXA 35"
"17:36:26:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.882","-13.2","0.6","ARRI ALEXA 35"
"17:36:26:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.882","-13.2","0.9","ARRI ALEXA 35"
"17:36:26:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.882","-13.3","0.6","ARRI ALEXA 35"
"17:36:26:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","14.173","-13.3","-0.1","ARRI ALEXA 35"
"17:36:26:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","12.165","-13.3","-0.6","ARRI ALEXA 35"
"17:36:26:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","11.352","-13.5","-0.8","ARRI ALEXA 35"
"17:36:26:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.711","-13.2","-0.4","ARRI ALEXA 35"
"17:36:26:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.439","-13.2","-0.4","ARRI ALEXA 35"
"17:36:26:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.439","-13.2","0","ARRI ALEXA 35"
"17:36:26:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.416","-13.2","0.2","ARRI ALEXA 35"
"17:36:26:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.416","-13.2","0.4","ARRI ALEXA 35"
"17:36:26:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.416","-13.4","0.4","ARRI ALEXA 35"
"17:36:26:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.383","-13.4","-0.3","ARRI ALEXA 35"
"17:36:26:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","9.127","-13.4","-0.5","ARRI ALEXA 35"
"17:36:26:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","7.746","-13.4","-0.7","ARRI ALEXA 35"
"17:36:26:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","7.369","-13.4","-0.3","ARRI ALEXA 35"
"17:36:27:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.975","-13.4","0","ARRI ALEXA 35"
"17:36:27:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.886","-13.1","0.1","ARRI ALEXA 35"
"17:36:27:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.886","-13.3","0.3","ARRI ALEXA 35"
"17:36:27:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.886","-13.3","0.3","ARRI ALEXA 35"
"17:36:27:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.886","-13.3","0.3","ARRI ALEXA 35"
"17:36:27:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.847","-13.5","-0.3","ARRI ALEXA 35"
"17:36:27:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.339","-13.5","-0.7","ARRI ALEXA 35"
"17:36:27:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","6.014","-13.5","-0.7","ARRI ALEXA 35"
"17:36:27:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.292","-13.2","-0.3","ARRI ALEXA 35"
"17:36:27:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.243","-13.2","0","ARRI ALEXA 35"
"17:36:27:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.217","-13.2","0.2","ARRI ALEXA 35"
"17:36:27:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.217","-13.2","0.4","ARRI ALEXA 35"
"17:36:27:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.217","-13.2","0.1","ARRI ALEXA 35"
"17:36:27:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.217","-13.4","0.1","ARRI ALEXA 35"
"17:36:27:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","5.184","-13.6","-0.3","ARRI ALEXA 35"
"17:36:27:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.715","-13.6","-0.5","ARRI ALEXA 35"
"17:36:27:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.547","-13.3","-0.5","ARRI ALEXA 35"
"17:36:27:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.344","-13.3","-0.2","ARRI ALEXA 35"
"17:36:27:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.304","-13.3","0","ARRI ALEXA 35"
"17:36:27:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.298","-13.3","0.3","ARRI ALEXA 35"
"17:36:27:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.298","-13.3","0.3","ARRI ALEXA 35"
"17:36:27:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.298","-13.5","0","ARRI ALEXA 35"
"17:36:27:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.291","-13.5","-0.3","ARRI ALEXA 35"
"17:36:27:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","4.222","-13.5","-0.3","ARRI ALEXA 35"
"17:36:28:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.963","-13.5","-0.3","ARRI ALEXA 35"
"17:36:28:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.74","-13.2","-0.3","ARRI ALEXA 35"
"17:36:28:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.684","-13.2","-0.3","ARRI ALEXA 35"
"17:36:28:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.678","-13.2","0","ARRI ALEXA 35"
"17:36:28:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.678","-13.2","0.2","ARRI ALEXA 35"
"17:36:28:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.678","-13.3","0.2","ARRI ALEXA 35"
"17:36:28:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.678","-13.5","0","ARRI ALEXA 35"
"17:36:28:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.678","-13.5","-0.3","ARRI ALEXA 35"
"17:36:28:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.678","-13.5","-0.3","ARRI ALEXA 35"
"17:36:28:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.606","-13.5","-0.3","ARRI ALEXA 35"
"17:36:28:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.563","-13.2","-0.3","ARRI ALEXA 35"
"17:36:28:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.474","-13.2","0","ARRI ALEXA 35"
"17:36:28:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.389","-13.2","0.2","ARRI ALEXA 35"
"17:36:28:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.353","-13.2","0.2","ARRI ALEXA 35"
"17:36:28:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.241","-13.4","0.2","ARRI ALEXA 35"
"17:36:28:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.189","-13.4","0","ARRI ALEXA 35"
"17:36:28:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.169","-13.4","-0.3","ARRI ALEXA 35"
"17:36:28:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.166","-13.4","-0.3","ARRI ALEXA 35"
"17:36:28:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.159","-13.4","-0.3","ARRI ALEXA 35"
"17:36:28:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.156","-13.4","-0.3","ARRI ALEXA 35"
"17:36:28:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.153","-13.1","0","ARRI ALEXA 35"
"17:36:28:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.1","0","ARRI ALEXA 35"
"17:36:28:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.1","0","ARRI ALEXA 35"
"17:36:28:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.3","0","ARRI ALEXA 35"
"17:36:29:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.3","-0.1","ARRI ALEXA 35"
"17:36:29:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.3","-0.2","ARRI ALEXA 35"
"17:36:29:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.4","-0.2","ARRI ALEXA 35"
"17:36:29:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.15","-13.4","-0.2","ARRI ALEXA 35"
"17:36:29:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.4","-0.2","ARRI ALEXA 35"
"17:36:29:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.1","-0.2","ARRI ALEXA 35"
"17:36:29:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.1","-0.2","ARRI ALEXA 35"
"17:36:29:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.2","-0.2","ARRI ALEXA 35"
"17:36:29:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.2","-0.2","ARRI ALEXA 35"
"17:36:29:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.3","-0.3","ARRI ALEXA 35"
"17:36:29:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.5","-0.3","ARRI ALEXA 35"
"17:36:29:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.7","0","ARRI ALEXA 35"
"17:36:29:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.4","0.2","ARRI ALEXA 35"
"17:36:29:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.4","0.2","ARRI ALEXA 35"
"17:36:29:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","3.146","-13.4","0.2","ARRI ALEXA 35"
