"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:41:41:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:41:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:41:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:41:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:42:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:43:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.7","0.6","ARRI ALEXA 35"
"11:41:43:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.8","0.6","ARRI ALEXA 35"
"11:41:43:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.9","0.6","ARRI ALEXA 35"
"11:41:43:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","1.9","0.6","ARRI ALEXA 35"
"11:41:43:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:43:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:43:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:43:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:43:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:44:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:44:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:44:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:44:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:44:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","2","0.6","ARRI ALEXA 35"
"11:41:44:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.644","2","0.6","ARRI ALEXA 35"
"11:41:44:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.569","2","0.6","ARRI ALEXA 35"
"11:41:44:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.536","2","0.6","ARRI ALEXA 35"
"11:41:44:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","2","0.6","ARRI ALEXA 35"
"11:41:44:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.276","2","0.6","ARRI ALEXA 35"
"11:41:44:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.502","2","0.6","ARRI ALEXA 35"
"11:41:44:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.036","2","0.6","ARRI ALEXA 35"
"11:41:44:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.052","2","0.6","ARRI ALEXA 35"
"11:41:44:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.944","2","0.6","ARRI ALEXA 35"
"11:41:44:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.924","2","0.6","ARRI ALEXA 35"
"11:41:44:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.852","2","0.6","ARRI ALEXA 35"
"11:41:44:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.75","2","0.6","ARRI ALEXA 35"
"11:41:44:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.638","2","0.6","ARRI ALEXA 35"
"11:41:44:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.606","2","0.6","ARRI ALEXA 35"
"11:41:44:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.635","2","0.6","ARRI ALEXA 35"
"11:41:44:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.537","2","0.6","ARRI ALEXA 35"
"11:41:44:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.537","2","0.6","ARRI ALEXA 35"
"11:41:44:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.543","2","0.6","ARRI ALEXA 35"
"11:41:44:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.576","2","0.6","ARRI ALEXA 35"
"11:41:45:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.576","2","0.6","ARRI ALEXA 35"
"11:41:45:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.563","2","0.6","ARRI ALEXA 35"
"11:41:45:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.517","2","0.6","ARRI ALEXA 35"
"11:41:45:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.396","2","0.6","ARRI ALEXA 35"
"11:41:45:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.176","2","0.6","ARRI ALEXA 35"
"11:41:45:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.15","2","0.6","ARRI ALEXA 35"
"11:41:45:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.025","2","0.6","ARRI ALEXA 35"
"11:41:45:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.913","2","0.6","ARRI ALEXA 35"
"11:41:45:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.792","2","0.6","ARRI ALEXA 35"
"11:41:45:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.717","2","0.6","ARRI ALEXA 35"
"11:41:45:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.713","2","0.6","ARRI ALEXA 35"
"11:41:45:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.671","2","0.6","ARRI ALEXA 35"
"11:41:45:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2","0.6","ARRI ALEXA 35"
"11:41:45:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.694","2","0.6","ARRI ALEXA 35"
"11:41:45:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.703","2","0.6","ARRI ALEXA 35"
"11:41:45:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.717","2","0.6","ARRI ALEXA 35"
"11:41:45:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.723","2","0.6","ARRI ALEXA 35"
"11:41:45:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.723","2","0.6","ARRI ALEXA 35"
"11:41:45:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2","0.6","ARRI ALEXA 35"
"11:41:45:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.779","2","0.6","ARRI ALEXA 35"
"11:41:45:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:45:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:45:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:45:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.805","2","0.6","ARRI ALEXA 35"
"11:41:46:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.841","2","0.6","ARRI ALEXA 35"
"11:41:46:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.871","2","0.6","ARRI ALEXA 35"
"11:41:46:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.956","2","0.6","ARRI ALEXA 35"
"11:41:46:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.104","2","0.6","ARRI ALEXA 35"
"11:41:46:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.225","2","0.6","ARRI ALEXA 35"
"11:41:46:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.301","2","0.6","ARRI ALEXA 35"
"11:41:46:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.471","2","0.6","ARRI ALEXA 35"
"11:41:46:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.668","2","0.6","ARRI ALEXA 35"
"11:41:46:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.848","2","0.6","ARRI ALEXA 35"
"11:41:46:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.058","2","0.6","ARRI ALEXA 35"
"11:41:46:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.222","2","0.6","ARRI ALEXA 35"
"11:41:47:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.364","2","0.6","ARRI ALEXA 35"
"11:41:47:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.423","2","0.6","ARRI ALEXA 35"
"11:41:47:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.518","2","0.6","ARRI ALEXA 35"
"11:41:47:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.603","2","0.6","ARRI ALEXA 35"
"11:41:47:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.705","2","0.6","ARRI ALEXA 35"
"11:41:47:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.731","2","0.6","ARRI ALEXA 35"
"11:41:47:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.777","2","0.6","ARRI ALEXA 35"
"11:41:47:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.849","2","0.6","ARRI ALEXA 35"
"11:41:47:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.921","2","0.6","ARRI ALEXA 35"
"11:41:47:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.21","2","0.6","ARRI ALEXA 35"
"11:41:47:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.387","2","0.6","ARRI ALEXA 35"
"11:41:47:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.433","2","0.6","ARRI ALEXA 35"
"11:41:47:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.591","2","0.6","ARRI ALEXA 35"
"11:41:47:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.686","2","0.6","ARRI ALEXA 35"
"11:41:47:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.751","2","0.6","ARRI ALEXA 35"
"11:41:47:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.751","2","0.6","ARRI ALEXA 35"
"11:41:47:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.758","2","0.6","ARRI ALEXA 35"
"11:41:47:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.247","2","0.6","ARRI ALEXA 35"
"11:41:47:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.286","2","0.6","ARRI ALEXA 35"
"11:41:47:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.293","2","0.6","ARRI ALEXA 35"
"11:41:47:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.342","2","0.6","ARRI ALEXA 35"
"11:41:47:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.381","2","0.6","ARRI ALEXA 35"
"11:41:47:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.509","2","0.6","ARRI ALEXA 35"
"11:41:47:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.45","2","0.6","ARRI ALEXA 35"
"11:41:48:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.562","2","0.6","ARRI ALEXA 35"
"11:41:48:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.644","2","0.6","ARRI ALEXA 35"
"11:41:48:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.69","2","0.6","ARRI ALEXA 35"
"11:41:48:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.719","2","0.6","ARRI ALEXA 35"
"11:41:48:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.742","2","0.6","ARRI ALEXA 35"
"11:41:48:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.103","2","0.6","ARRI ALEXA 35"
"11:41:48:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.014","2","0.6","ARRI ALEXA 35"
"11:41:48:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","2","0.6","ARRI ALEXA 35"
"11:41:49:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.841","2","0.6","ARRI ALEXA 35"
"11:41:49:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.841","2","0.6","ARRI ALEXA 35"
"11:41:49:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.841","2","0.6","ARRI ALEXA 35"
