"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:45:44:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.4","0.2","ARRI ALEXA 35"
"16:45:44:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:45:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:46:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:46:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:46:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.2","0.2","ARRI ALEXA 35"
"16:45:46:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5","0.2","ARRI ALEXA 35"
"16:45:46:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5","0.2","ARRI ALEXA 35"
"16:45:46:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","61.273","5","0.2","ARRI ALEXA 35"
"16:45:46:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","59.524","5","0.2","ARRI ALEXA 35"
"16:45:46:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","59.101","5","0.2","ARRI ALEXA 35"
"16:45:46:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","58.684","5","0.2","ARRI ALEXA 35"
"16:45:46:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","58.684","5","0.2","ARRI ALEXA 35"
"16:45:46:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","58.274","5","0.2","ARRI ALEXA 35"
"16:45:46:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","58.274","5","0.2","ARRI ALEXA 35"
"16:45:46:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5","0.2","ARRI ALEXA 35"
"16:45:46:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.077","5","0.2","ARRI ALEXA 35"
"16:45:46:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.077","5","0.2","ARRI ALEXA 35"
"16:45:46:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.554","5","0.2","ARRI ALEXA 35"
"16:45:46:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.187","5","0.2","ARRI ALEXA 35"
"16:45:46:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","54.826","5","0.2","ARRI ALEXA 35"
"16:45:46:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","54.465","5","0.2","ARRI ALEXA 35"
"16:45:46:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","53.763","5","0.2","ARRI ALEXA 35"
"16:45:46:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","53.419","4.8","0.2","ARRI ALEXA 35"
"16:45:46:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","53.419","4.8","0.2","ARRI ALEXA 35"
"16:45:46:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","4.8","0.2","ARRI ALEXA 35"
"16:45:46:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","4.8","0.2","ARRI ALEXA 35"
"16:45:47:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.411","4.8","0.2","ARRI ALEXA 35"
"16:45:47:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.411","4.8","0.2","ARRI ALEXA 35"
"16:45:47:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.083","4.8","0.2","ARRI ALEXA 35"
"16:45:47:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.083","4.8","0.2","ARRI ALEXA 35"
"16:45:47:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.083","4.8","0.2","ARRI ALEXA 35"
"16:45:47:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","51.759","4.8","0.2","ARRI ALEXA 35"
"16:45:47:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","51.44","4.8","0.2","ARRI ALEXA 35"
"16:45:47:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","51.44","4.8","0.2","ARRI ALEXA 35"
"16:45:47:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","50.814","4.8","0.2","ARRI ALEXA 35"
"16:45:47:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","49.902","4.6","0.2","ARRI ALEXA 35"
"16:45:47:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","49.311","4.6","0.2","ARRI ALEXA 35"
"16:45:47:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","48.734","4.6","0.2","ARRI ALEXA 35"
"16:45:47:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","47.894","4.6","0.2","ARRI ALEXA 35"
"16:45:47:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","47.618","4.6","0.2","ARRI ALEXA 35"
"16:45:47:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","47.08","4.6","0.2","ARRI ALEXA 35"
"16:45:47:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","46.818","4.6","0.2","ARRI ALEXA 35"
"16:45:47:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","45.787","4.6","0.2","ARRI ALEXA 35"
"16:45:47:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","45.538","4.6","0.2","ARRI ALEXA 35"
"16:45:47:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","45.046","4.6","0.2","ARRI ALEXA 35"
"16:45:47:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","44.327","4.6","0.2","ARRI ALEXA 35"
"16:45:47:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.858","4.6","0.2","ARRI ALEXA 35"
"16:45:47:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.179","4.6","0.2","ARRI ALEXA 35"
"16:45:47:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","42.956","4.4","0.2","ARRI ALEXA 35"
"16:45:47:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","42.3","4.4","0.2","ARRI ALEXA 35"
"16:45:48:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","42.3","4.4","0.2","ARRI ALEXA 35"
"16:45:48:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","42.087","4.4","0.2","ARRI ALEXA 35"
"16:45:48:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.877","4.4","0.2","ARRI ALEXA 35"
"16:45:48:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.667","4.4","0.2","ARRI ALEXA 35"
"16:45:48:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.85","4.4","0.2","ARRI ALEXA 35"
"16:45:48:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.259","4.4","0.2","ARRI ALEXA 35"
"16:45:48:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","4.4","0.2","ARRI ALEXA 35"
"16:45:48:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","39.495","4.4","0.2","ARRI ALEXA 35"
"16:45:48:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.76","4.4","0.2","ARRI ALEXA 35"
"16:45:48:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.76","4.4","0.2","ARRI ALEXA 35"
"16:45:48:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.225","4.4","0.2","ARRI ALEXA 35"
"16:45:48:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.051","4.4","0.2","ARRI ALEXA 35"
"16:45:49:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","37.707","4.4","0.2","ARRI ALEXA 35"
"16:45:49:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","37.037","4.4","0.2","ARRI ALEXA 35"
"16:45:49:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","36.873","4.4","0.2","ARRI ALEXA 35"
"16:45:49:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","36.549","4.4","0.2","ARRI ALEXA 35"
"16:45:49:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","36.23","4.4","0.2","ARRI ALEXA 35"
"16:45:49:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.459","4.4","0.2","ARRI ALEXA 35"
"16:45:49:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.161","4.4","0.2","ARRI ALEXA 35"
"16:45:49:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","34.869","4.4","0.2","ARRI ALEXA 35"
"16:45:49:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","34.577","4.4","0.2","ARRI ALEXA 35"
"16:45:49:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","34.154","4.4","0.2","ARRI ALEXA 35"
"16:45:49:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","33.737","4.4","0.2","ARRI ALEXA 35"
"16:45:49:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","33.202","4.4","0.2","ARRI ALEXA 35"
"16:45:49:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.94","4.4","0.2","ARRI ALEXA 35"
"16:45:49:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.808","4.4","0.2","ARRI ALEXA 35"
"16:45:49:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.552","4.4","0.2","ARRI ALEXA 35"
"16:45:49:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.552","4.4","0.2","ARRI ALEXA 35"
"16:45:49:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.425","4.4","0.2","ARRI ALEXA 35"
"16:45:49:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.3","4.4","0.2","ARRI ALEXA 35"
"16:45:49:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.3","4.4","0.2","ARRI ALEXA 35"
"16:45:49:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","32.051","4.4","0.2","ARRI ALEXA 35"
"16:45:49:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","31.929","4.4","0.2","ARRI ALEXA 35"
"16:45:49:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","31.686","4.4","0.2","ARRI ALEXA 35"
"16:45:49:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","31.447","4.4","0.2","ARRI ALEXA 35"
"16:45:49:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.978","4.4","0.2","ARRI ALEXA 35"
"16:45:50:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.863","4.4","0.2","ARRI ALEXA 35"
"16:45:50:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.751","4.4","0.2","ARRI ALEXA 35"
"16:45:50:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.751","4.4","0.2","ARRI ALEXA 35"
"16:45:50:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.525","4.4","0.2","ARRI ALEXA 35"
"16:45:50:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.413","4.4","0.2","ARRI ALEXA 35"
"16:45:50:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","30.302","4.4","0.2","ARRI ALEXA 35"
"16:45:50:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","29.977","4.4","0.2","ARRI ALEXA 35"
"16:45:50:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","29.76","4.4","0.2","ARRI ALEXA 35"
"16:45:50:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","29.551","4.4","0.2","ARRI ALEXA 35"
"16:45:50:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","29.344","4.4","0.2","ARRI ALEXA 35"
"16:45:50:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","29.137","4.4","0.2","ARRI ALEXA 35"
"16:45:50:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","28.835","4.4","0.2","ARRI ALEXA 35"
"16:45:50:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","28.442","4.4","0.2","ARRI ALEXA 35"
"16:45:50:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","28.248","4.4","0.2","ARRI ALEXA 35"
"16:45:50:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","27.963","4.4","0.2","ARRI ALEXA 35"
"16:45:50:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","27.871","4.4","0.2","ARRI ALEXA 35"
"16:45:50:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","27.595","4.4","0.2","ARRI ALEXA 35"
"16:45:50:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","27.234","4.4","0.2","ARRI ALEXA 35"
"16:45:50:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","27.146","4.4","0.2","ARRI ALEXA 35"
"16:45:50:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","26.883","4.4","0.2","ARRI ALEXA 35"
"16:45:50:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","26.624","4.4","0.2","ARRI ALEXA 35"
"16:45:50:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","26.204","4.2","0.2","ARRI ALEXA 35"
"16:45:50:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","26.122","4.2","0.2","ARRI ALEXA 35"
"16:45:50:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","26.043","4.2","0.2","ARRI ALEXA 35"
"16:45:51:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","25.64","4.2","0.2","ARRI ALEXA 35"
"16:45:51:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","25.561","4.2","0.2","ARRI ALEXA 35"
"16:45:51:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","25.407","4.2","0.2","ARRI ALEXA 35"
"16:45:51:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","25.026","4.2","0.2","ARRI ALEXA 35"
"16:45:51:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","25.026","4.2","0.2","ARRI ALEXA 35"
"16:45:51:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.875","4.2","0.2","ARRI ALEXA 35"
"16:45:51:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.728","4.2","0.2","ARRI ALEXA 35"
"16:45:51:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.656","4.2","0.2","ARRI ALEXA 35"
"16:45:51:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.656","4.2","0.2","ARRI ALEXA 35"
"16:45:51:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.583","4.2","0.2","ARRI ALEXA 35"
"16:45:51:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.439","4.2","0.2","ARRI ALEXA 35"
"16:45:51:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.439","4.2","0.2","ARRI ALEXA 35"
"16:45:51:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.367","4.2","0.2","ARRI ALEXA 35"
"16:45:51:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","24.154","4.2","0.2","ARRI ALEXA 35"
"16:45:51:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.947","4.2","0.2","ARRI ALEXA 35"
"16:45:51:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.878","4.2","0.2","ARRI ALEXA 35"
"16:45:51:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.74","4.2","0.2","ARRI ALEXA 35"
"16:45:51:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.54","4.2","0.2","ARRI ALEXA 35"
"16:45:51:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.54","4","0.2","ARRI ALEXA 35"
"16:45:51:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.409","4","0.2","ARRI ALEXA 35"
"16:45:51:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","23.212","4","0.2","ARRI ALEXA 35"
"16:45:51:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.956","4","0.2","ARRI ALEXA 35"
"16:45:51:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.956","4","0.2","ARRI ALEXA 35"
"16:45:51:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.769","4","0.2","ARRI ALEXA 35"
"16:45:52:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.582","4","0.2","ARRI ALEXA 35"
"16:45:52:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.523","4","0.2","ARRI ALEXA 35"
"16:45:52:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.28","4","0.2","ARRI ALEXA 35"
"16:45:52:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","22.162","4","0.2","ARRI ALEXA 35"
"16:45:52:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","21.873","4","0.2","ARRI ALEXA 35"
