"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:29:13:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","1.9","0.3","ARRI ALEXA 35"
"15:29:13:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","1.9","0.3","ARRI ALEXA 35"
"15:29:13:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","1.9","0.3","ARRI ALEXA 35"
"15:29:13:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","1.9","0.3","ARRI ALEXA 35"
"15:29:13:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","1.9","0.3","ARRI ALEXA 35"
"15:29:13:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","1.9","0.3","ARRI ALEXA 35"
"15:29:13:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","1.9","0.3","ARRI ALEXA 35"
"15:29:13:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","1.9","0.3","ARRI ALEXA 35"
"15:29:13:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","1.9","0.3","ARRI ALEXA 35"
"15:29:13:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:13:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2","0.3","ARRI ALEXA 35"
"15:29:14:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","2","0.3","ARRI ALEXA 35"
"15:29:14:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2","0.3","ARRI ALEXA 35"
"15:29:14:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2","0.3","ARRI ALEXA 35"
"15:29:14:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2","0.3","ARRI ALEXA 35"
"15:29:14:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2","0.3","ARRI ALEXA 35"
"15:29:14:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2","0.3","ARRI ALEXA 35"
"15:29:14:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2","0.3","ARRI ALEXA 35"
"15:29:14:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2","0.3","ARRI ALEXA 35"
"15:29:14:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.121","2","0.3","ARRI ALEXA 35"
"15:29:14:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.117","2","0.3","ARRI ALEXA 35"
"15:29:14:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2","0.3","ARRI ALEXA 35"
"15:29:14:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.111","2","0.3","ARRI ALEXA 35"
"15:29:14:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2","0.3","ARRI ALEXA 35"
"15:29:14:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2","0.3","ARRI ALEXA 35"
"15:29:14:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2","0.3","ARRI ALEXA 35"
"15:29:15:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2","0.3","ARRI ALEXA 35"
"15:29:15:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.111","2","0.3","ARRI ALEXA 35"
"15:29:15:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.108","2","0.3","ARRI ALEXA 35"
"15:29:15:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2","0.3","ARRI ALEXA 35"
"15:29:15:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2","0.3","ARRI ALEXA 35"
"15:29:15:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2","0.3","ARRI ALEXA 35"
"15:29:15:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2","0.3","ARRI ALEXA 35"
"15:29:15:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2.1","0.3","ARRI ALEXA 35"
"15:29:15:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2.1","0.3","ARRI ALEXA 35"
"15:29:15:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2.1","0.3","ARRI ALEXA 35"
"15:29:15:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2.1","0.3","ARRI ALEXA 35"
"15:29:15:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.104","2.1","0.3","ARRI ALEXA 35"
"15:29:15:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:15:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.1","0.3","ARRI ALEXA 35"
"15:29:16:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.2","0.3","ARRI ALEXA 35"
"15:29:16:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.2","0.3","ARRI ALEXA 35"
"15:29:16:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.094","2.2","0.3","ARRI ALEXA 35"
"15:29:17:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.098","2.2","0.3","ARRI ALEXA 35"
"15:29:17:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.111","2.2","0.3","ARRI ALEXA 35"
"15:29:17:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.121","2.2","0.3","ARRI ALEXA 35"
"15:29:17:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:17:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:17:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:17:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:17:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.124","2.2","0.3","ARRI ALEXA 35"
"15:29:18:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2.2","0.3","ARRI ALEXA 35"
"15:29:18:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.114","2.2","0.3","ARRI ALEXA 35"
"15:29:18:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.117","2.2","0.3","ARRI ALEXA 35"
"15:29:18:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.121","2.2","0.3","ARRI ALEXA 35"
"15:29:18:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:18:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.127","2.2","0.3","ARRI ALEXA 35"
"15:29:19:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:19:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.131","2.2","0.3","ARRI ALEXA 35"
"15:29:20:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.134","2.2","0.3","ARRI ALEXA 35"
"15:29:20:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.134","2.2","0.3","ARRI ALEXA 35"
"15:29:20:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","2.2","0.3","ARRI ALEXA 35"
"15:29:20:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","2.2","0.3","ARRI ALEXA 35"
"15:29:20:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","2.2","0.3","ARRI ALEXA 35"
"15:29:21:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","2.2","0.3","ARRI ALEXA 35"
"15:29:21:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.137","2.2","0.3","ARRI ALEXA 35"
"15:29:21:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.2","0.3","ARRI ALEXA 35"
"15:29:21:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.2","0.3","ARRI ALEXA 35"
"15:29:21:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.2","0.3","ARRI ALEXA 35"
"15:29:21:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.2","0.3","ARRI ALEXA 35"
"15:29:21:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.2","0.3","ARRI ALEXA 35"
