"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:29:43:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.157","3.1","0.1","ARRI ALEXA 35"
"15:29:43:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.16","3.1","0.1","ARRI ALEXA 35"
"15:29:44:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.16","3.1","0.1","ARRI ALEXA 35"
"15:29:44:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.16","3.1","0.1","ARRI ALEXA 35"
"15:29:44:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.16","3.1","0.1","ARRI ALEXA 35"
"15:29:44:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.163","3.1","0.1","ARRI ALEXA 35"
"15:29:44:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.167","3.1","0.1","ARRI ALEXA 35"
"15:29:44:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.167","3.1","0.1","ARRI ALEXA 35"
"15:29:44:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.167","3.1","0.1","ARRI ALEXA 35"
"15:29:44:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.17","3.1","0.1","ARRI ALEXA 35"
"15:29:44:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.18","3.1","0.1","ARRI ALEXA 35"
"15:29:44:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:44:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.199","3.1","0.1","ARRI ALEXA 35"
"15:29:44:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.209","3.1","0.1","ARRI ALEXA 35"
"15:29:44:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.209","3.1","0.1","ARRI ALEXA 35"
"15:29:44:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:44:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.216","3.1","0.1","ARRI ALEXA 35"
"15:29:45:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.206","3.1","0.1","ARRI ALEXA 35"
"15:29:45:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.199","3.1","0.1","ARRI ALEXA 35"
"15:29:45:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.196","3.1","0.1","ARRI ALEXA 35"
"15:29:45:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.193","3.1","0.1","ARRI ALEXA 35"
"15:29:45:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:45:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:45:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:45:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:45:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.19","3.1","0.1","ARRI ALEXA 35"
"15:29:46:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:46:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:47:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:48:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:49:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:01","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:02","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:03","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:04","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:05","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:06","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:07","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:08","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:09","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:10","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:11","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:12","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:13","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:14","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:15","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:16","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:17","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:18","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:19","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:20","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:21","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:22","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:50:23","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
"15:29:51:00","A_0019C004_250528_152715_h1EI5","COOKE S4 753","753","40","T 2 3/10","4.186","3.1","0.1","ARRI ALEXA 35"
