"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:46:14:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","-3.4","-0.9","ARRI ALEXA 35"
"16:46:14:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","-1.8","-1.6","ARRI ALEXA 35"
"16:46:14:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","0.2","-2.3","ARRI ALEXA 35"
"16:46:14:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","1.7","-2.7","ARRI ALEXA 35"
"16:46:14:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","3.5","-2.9","ARRI ALEXA 35"
"16:46:14:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","4.5","-2.9","ARRI ALEXA 35"
"16:46:14:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","4.5","-2.5","ARRI ALEXA 35"
"16:46:14:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","3.7","-1.6","ARRI ALEXA 35"
"16:46:14:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","2.5","-0.5","ARRI ALEXA 35"
"16:46:14:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.993","1.6","0.1","ARRI ALEXA 35"
"16:46:14:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","10.016","0.6","0.9","ARRI ALEXA 35"
"16:46:14:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","10.236","0.3","2","ARRI ALEXA 35"
"16:46:14:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","10.656","0.3","2.6","ARRI ALEXA 35"
"16:46:14:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.414","0.8","3.3","ARRI ALEXA 35"
"16:46:14:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.736","1.8","4.2","ARRI ALEXA 35"
"16:46:14:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","12.533","2.6","4.7","ARRI ALEXA 35"
"16:46:14:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.376","3.5","5.4","ARRI ALEXA 35"
"16:46:14:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.819","3.5","5.5","ARRI ALEXA 35"
"16:46:14:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.796","2.9","5.5","ARRI ALEXA 35"
"16:46:14:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.796","1.6","4.4","ARRI ALEXA 35"
"16:46:15:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.796","0.3","2.7","ARRI ALEXA 35"
"16:46:15:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.796","-0.3","1.1","ARRI ALEXA 35"
"16:46:15:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.796","-1.2","-1.5","ARRI ALEXA 35"
"16:46:15:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.796","-1.4","-3.3","ARRI ALEXA 35"
"16:46:15:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.983","-0.9","-4.1","ARRI ALEXA 35"
"16:46:15:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","14.518","0","-4.9","ARRI ALEXA 35"
"16:46:15:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","17.146","0.6","-5","ARRI ALEXA 35"
"16:46:15:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","18.602","0.6","-4.4","ARRI ALEXA 35"
"16:46:15:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","22.461","0.3","-2.8","ARRI ALEXA 35"
"16:46:15:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","22.461","-0.6","-1.3","ARRI ALEXA 35"
"16:46:15:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-1.7","-0.3","ARRI ALEXA 35"
"16:46:15:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-3.3","1.4","ARRI ALEXA 35"
"16:46:15:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-4.4","3","ARRI ALEXA 35"
"16:46:15:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-4.8","4","ARRI ALEXA 35"
"16:46:15:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-4.8","4.9","ARRI ALEXA 35"
"16:46:15:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-3.8","5.3","ARRI ALEXA 35"
"16:46:15:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-3.1","5.6","ARRI ALEXA 35"
"16:46:15:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-2.2","5.6","ARRI ALEXA 35"
"16:46:15:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-1.9","5.9","ARRI ALEXA 35"
"16:46:15:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-1.9","5.9","ARRI ALEXA 35"
"16:46:15:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-2.3","5.9","ARRI ALEXA 35"
"16:46:15:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-2.8","4.9","ARRI ALEXA 35"
"16:46:15:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","23.606","-3","3.7","ARRI ALEXA 35"
"16:46:15:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","24.085","-3.4","1.8","ARRI ALEXA 35"
"16:46:16:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","25.801","-3.4","0.1","ARRI ALEXA 35"
"16:46:16:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","27.411","-3.4","-0.8","ARRI ALEXA 35"
"16:46:16:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","28.835","-3.4","-2","ARRI ALEXA 35"
"16:46:16:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","29.551","-2.7","-2.1","ARRI ALEXA 35"
"16:46:16:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","29.76","-2.3","-1.8","ARRI ALEXA 35"
"16:46:16:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","29.977","-2","-1.5","ARRI ALEXA 35"
"16:46:16:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","29.977","-1.6","-1.3","ARRI ALEXA 35"
"16:46:16:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","29.977","-1.3","-1.3","ARRI ALEXA 35"
"16:46:16:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","29.239","-1.3","-1.3","ARRI ALEXA 35"
"16:46:16:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","27.595","-1.5","-1.5","ARRI ALEXA 35"
"16:46:16:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","22.047","-1.7","-1.5","ARRI ALEXA 35"
"16:46:16:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","19.984","-1.8","-0.9","ARRI ALEXA 35"
"16:46:16:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","16.768","-2","-0.1","ARRI ALEXA 35"
"16:46:16:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","14.544","-2.5","0.6","ARRI ALEXA 35"
"16:46:16:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","13.205","-2.5","1.5","ARRI ALEXA 35"
"16:46:16:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.991","-2.5","1.9","ARRI ALEXA 35"
"16:46:16:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.509","-2.6","2.1","ARRI ALEXA 35"
"16:46:16:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.306","-2.8","1.7","ARRI ALEXA 35"
"16:46:16:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.339","-2.8","1.4","ARRI ALEXA 35"
"16:46:16:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.339","-2.8","1.4","ARRI ALEXA 35"
"16:46:16:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.339","-2.8","1.1","ARRI ALEXA 35"
"16:46:16:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.339","-2.8","0.8","ARRI ALEXA 35"
"16:46:16:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.339","-2.8","0.8","ARRI ALEXA 35"
"16:46:16:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.339","-2.5","1","ARRI ALEXA 35"
"16:46:17:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.276","-2.5","0.6","ARRI ALEXA 35"
"16:46:17:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","11.155","-2.3","0","ARRI ALEXA 35"
"16:46:17:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","10.935","-2.3","-0.4","ARRI ALEXA 35"
"16:46:17:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","10.187","-2.3","-0.6","ARRI ALEXA 35"
"16:46:17:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.757","-2","-1","ARRI ALEXA 35"
"16:46:17:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.439","-1.7","-1","ARRI ALEXA 35"
"16:46:17:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.95","-1.7","-1","ARRI ALEXA 35"
"16:46:17:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.717","-1.4","-0.3","ARRI ALEXA 35"
"16:46:17:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.169","-1.1","-0.1","ARRI ALEXA 35"
"16:46:17:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.169","-0.8","0.1","ARRI ALEXA 35"
"16:46:17:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.258","-0.8","0.3","ARRI ALEXA 35"
"16:46:17:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-0.6","0.5","ARRI ALEXA 35"
"16:46:17:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-0.6","0.5","ARRI ALEXA 35"
"16:46:17:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-0.6","0.5","ARRI ALEXA 35"
"16:46:17:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-0.7","0.6","ARRI ALEXA 35"
"16:46:17:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-0.9","0.6","ARRI ALEXA 35"
"16:46:17:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-1.1","0.6","ARRI ALEXA 35"
"16:46:17:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.241","-1.1","0.6","ARRI ALEXA 35"
"16:46:17:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.258","-1.1","0.6","ARRI ALEXA 35"
"16:46:17:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.307","-1.1","0.6","ARRI ALEXA 35"
"16:46:17:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.51","-1.1","0.4","ARRI ALEXA 35"
"16:46:17:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.734","-1.1","0.4","ARRI ALEXA 35"
"16:46:17:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.819","-1.1","0.4","ARRI ALEXA 35"
"16:46:17:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.845","-1.1","0.8","ARRI ALEXA 35"
"16:46:18:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.1","0.8","ARRI ALEXA 35"
"16:46:18:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.1","0.8","ARRI ALEXA 35"
"16:46:18:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.1","0.8","ARRI ALEXA 35"
"16:46:18:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.1","0.8","ARRI ALEXA 35"
"16:46:18:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.2","0.6","ARRI ALEXA 35"
"16:46:18:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.2","0.4","ARRI ALEXA 35"
"16:46:18:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.2","0.4","ARRI ALEXA 35"
"16:46:18:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.894","-1.2","0.4","ARRI ALEXA 35"
"16:46:18:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.904","-0.9","0.4","ARRI ALEXA 35"
"16:46:18:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.914","-0.9","0.4","ARRI ALEXA 35"
"16:46:18:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.019","-0.9","0.4","ARRI ALEXA 35"
"16:46:18:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.049","-0.9","0.4","ARRI ALEXA 35"
"16:46:18:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.127","-0.9","0.4","ARRI ALEXA 35"
"16:46:18:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.127","-0.9","0.4","ARRI ALEXA 35"
"16:46:18:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.147","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.167","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.167","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.186","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.199","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.199","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.229","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.239","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.239","-0.7","0.4","ARRI ALEXA 35"
"16:46:18:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.239","-0.7","0.4","ARRI ALEXA 35"
"16:46:19:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","9.039","-0.7","0.5","ARRI ALEXA 35"
"16:46:19:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.829","-0.8","0.5","ARRI ALEXA 35"
"16:46:19:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.625","-0.9","0.5","ARRI ALEXA 35"
"16:46:19:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.563","-0.9","0.5","ARRI ALEXA 35"
"16:46:19:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.556","-0.9","0.6","ARRI ALEXA 35"
"16:46:19:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.556","-1","0.6","ARRI ALEXA 35"
"16:46:19:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.556","-1","0.6","ARRI ALEXA 35"
"16:46:19:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.556","-1","0.7","ARRI ALEXA 35"
"16:46:19:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.556","-1","0.7","ARRI ALEXA 35"
"16:46:19:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2 9/10","8.556","-1","0.8","ARRI ALEXA 35"
"16:46:19:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.547","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.537","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.52","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.51","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.504","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-1.1","0.8","ARRI ALEXA 35"
"16:46:19:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:19:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:19:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:20:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:20:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:20:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:20:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:20:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.9","0.8","ARRI ALEXA 35"
"16:46:20:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.7","0.8","ARRI ALEXA 35"
"16:46:20:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.7","0.8","ARRI ALEXA 35"
"16:46:20:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.7","0.8","ARRI ALEXA 35"
"16:46:20:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.7","0.8","ARRI ALEXA 35"
"16:46:20:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.7","0.8","ARRI ALEXA 35"
"16:46:20:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.494","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.504","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.504","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.52","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.556","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.556","-0.5","0.8","ARRI ALEXA 35"
"16:46:20:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.556","-0.5","0.8","ARRI ALEXA 35"
"16:46:21:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.5","0.8","ARRI ALEXA 35"
"16:46:21:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","0.8","ARRI ALEXA 35"
"16:46:21:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","0.9","ARRI ALEXA 35"
"16:46:21:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","0.9","ARRI ALEXA 35"
"16:46:21:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","1","ARRI ALEXA 35"
"16:46:21:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","1","ARRI ALEXA 35"
"16:46:21:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","1","ARRI ALEXA 35"
"16:46:21:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","1","ARRI ALEXA 35"
"16:46:21:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","1","ARRI ALEXA 35"
"16:46:21:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.573","-0.6","1","ARRI ALEXA 35"
"16:46:21:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.583","-0.6","1","ARRI ALEXA 35"
"16:46:21:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.583","-0.6","1","ARRI ALEXA 35"
"16:46:21:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.583","-0.6","1","ARRI ALEXA 35"
"16:46:21:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.583","-0.6","1","ARRI ALEXA 35"
"16:46:21:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.583","-0.6","1","ARRI ALEXA 35"
"16:46:21:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
"16:46:21:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.593","-0.6","1","ARRI ALEXA 35"
