"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:06:46:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.108","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.098","-5.1","0.4","ARRI ALEXA 35"
"17:06:46:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.081","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.068","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.055","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.045","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.039","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.019","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.009","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","4.006","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.983","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.983","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.97","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.963","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.95","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.937","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.934","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.917","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.911","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.901","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.898","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.894","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.891","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.891","-5.1","0.4","ARRI ALEXA 35"
"17:06:47:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.891","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.888","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.894","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.894","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.901","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.904","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.907","-5.1","0.4","ARRI ALEXA 35"
"17:06:48:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.911","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.917","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.917","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.917","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-5.1","0.4","ARRI ALEXA 35"
"17:06:49:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:49:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:49:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.9","0.4","ARRI ALEXA 35"
"17:06:50:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.7","0.4","ARRI ALEXA 35"
"17:06:50:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.7","0.4","ARRI ALEXA 35"
"17:06:50:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.7","0.4","ARRI ALEXA 35"
"17:06:50:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.7","0.4","ARRI ALEXA 35"
"17:06:50:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.7","0.4","ARRI ALEXA 35"
"17:06:50:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.5","0.4","ARRI ALEXA 35"
"17:06:50:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.2","0.4","ARRI ALEXA 35"
"17:06:50:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.2","0.4","ARRI ALEXA 35"
"17:06:50:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.2","0.4","ARRI ALEXA 35"
"17:06:50:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.921","-4.2","0.4","ARRI ALEXA 35"
"17:06:50:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4.2","0.4","ARRI ALEXA 35"
"17:06:50:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4.2","0.4","ARRI ALEXA 35"
"17:06:51:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4.2","0.4","ARRI ALEXA 35"
"17:06:51:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4.2","0.4","ARRI ALEXA 35"
"17:06:51:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4","0.4","ARRI ALEXA 35"
"17:06:51:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4","0.4","ARRI ALEXA 35"
"17:06:51:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4","0.4","ARRI ALEXA 35"
"17:06:51:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-4","0.4","ARRI ALEXA 35"
"17:06:51:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.8","0.4","ARRI ALEXA 35"
"17:06:51:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.8","0.4","ARRI ALEXA 35"
"17:06:51:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.8","0.4","ARRI ALEXA 35"
"17:06:51:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.8","0.4","ARRI ALEXA 35"
"17:06:51:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.8","0.4","ARRI ALEXA 35"
"17:06:51:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.924","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.917","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.907","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.891","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.888","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.888","-3.6","0.4","ARRI ALEXA 35"
"17:06:51:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:51:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:51:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:51:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:51:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.885","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.4","0.4","ARRI ALEXA 35"
"17:06:52:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.5","0.4","ARRI ALEXA 35"
"17:06:52:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.5","0.4","ARRI ALEXA 35"
"17:06:52:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.6","0.4","ARRI ALEXA 35"
"17:06:52:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.6","0.4","ARRI ALEXA 35"
"17:06:52:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.881","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.6","0.4","ARRI ALEXA 35"
"17:06:53:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.878","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.875","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.868","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.865","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.862","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.858","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.7","0.4","ARRI ALEXA 35"
"17:06:53:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.8","0.4","ARRI ALEXA 35"
"17:06:53:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.8","0.4","ARRI ALEXA 35"
"17:06:53:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.8","0.4","ARRI ALEXA 35"
"17:06:53:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.8","0.4","ARRI ALEXA 35"
"17:06:54:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.8","0.4","ARRI ALEXA 35"
"17:06:54:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.855","-3.8","0.4","ARRI ALEXA 35"
