"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:57:32:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:32:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:33:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:34:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:35:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:36:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:37:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:38:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:39:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:40:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:40:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:40:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
"15:57:40:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.046","5.9","0","ARRI ALEXA 35"
