"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:23:21:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.707","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.707","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.707","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.707","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.707","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.707","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:21:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.701","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.694","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.694","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:22:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:23:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:24:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:25:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:26:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:27:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:23:28:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
