"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:56:53:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:53:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:54:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.3","0.3","ARRI ALEXA 35"
"11:56:55:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.822","1.3","0.3","ARRI ALEXA 35"
"11:56:55:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.822","1.3","0.3","ARRI ALEXA 35"
"11:56:55:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.822","1.3","0.3","ARRI ALEXA 35"
"11:56:55:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.822","1.3","0.3","ARRI ALEXA 35"
"11:56:55:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.815","1.3","0.3","ARRI ALEXA 35"
"11:56:55:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.815","1.3","0.3","ARRI ALEXA 35"
"11:56:55:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.812","1.3","0.3","ARRI ALEXA 35"
"11:56:55:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.812","1.3","0.3","ARRI ALEXA 35"
"11:56:55:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.3","0.3","ARRI ALEXA 35"
"11:56:55:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.4","0.3","ARRI ALEXA 35"
"11:56:55:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.4","0.3","ARRI ALEXA 35"
"11:56:55:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.4","0.3","ARRI ALEXA 35"
"11:56:55:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.4","0.3","ARRI ALEXA 35"
"11:56:55:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.4","0.3","ARRI ALEXA 35"
"11:56:55:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.4","0.3","ARRI ALEXA 35"
"11:56:55:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:55:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:55:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:56:56:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:56:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:56:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:56:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:56:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:56:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:56:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.7","0.3","ARRI ALEXA 35"
"11:56:57:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.795","1.7","0.3","ARRI ALEXA 35"
"11:56:57:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.792","1.7","0.3","ARRI ALEXA 35"
"11:56:57:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.789","1.7","0.3","ARRI ALEXA 35"
"11:56:57:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.789","1.7","0.3","ARRI ALEXA 35"
"11:56:57:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.785","1.4","0.3","ARRI ALEXA 35"
"11:56:57:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.785","1.4","0.3","ARRI ALEXA 35"
"11:56:57:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.785","1.5","0.3","ARRI ALEXA 35"
"11:56:57:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.785","1.6","0.3","ARRI ALEXA 35"
"11:56:57:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.792","1.8","0.3","ARRI ALEXA 35"
"11:56:57:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.795","1.8","0.3","ARRI ALEXA 35"
"11:56:57:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.8","0.3","ARRI ALEXA 35"
"11:56:57:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.5","0.3","ARRI ALEXA 35"
"11:56:57:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.5","0.3","ARRI ALEXA 35"
"11:56:57:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.5","0.3","ARRI ALEXA 35"
"11:56:57:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.5","0.3","ARRI ALEXA 35"
"11:56:57:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.6","0.3","ARRI ALEXA 35"
"11:56:57:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.7","0.3","ARRI ALEXA 35"
"11:56:57:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.7","0.3","ARRI ALEXA 35"
"11:56:57:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.7","0.3","ARRI ALEXA 35"
"11:56:57:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.7","0.3","ARRI ALEXA 35"
"11:56:57:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.7","0.3","ARRI ALEXA 35"
"11:56:57:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:57:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:57:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:58:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.802","1.7","0.3","ARRI ALEXA 35"
"11:56:59:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:56:59:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.805","1.7","0.3","ARRI ALEXA 35"
"11:57:00:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.812","1.7","0.3","ARRI ALEXA 35"
"11:57:00:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.831","1.7","0.3","ARRI ALEXA 35"
"11:57:00:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.831","1.7","0.3","ARRI ALEXA 35"
"11:57:00:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.835","1.7","0.3","ARRI ALEXA 35"
"11:57:00:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.835","1.7","0.3","ARRI ALEXA 35"
"11:57:00:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.835","1.7","0.3","ARRI ALEXA 35"
"11:57:01:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.835","1.7","0.3","ARRI ALEXA 35"
"11:57:01:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.835","1.7","0.3","ARRI ALEXA 35"
"11:57:01:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.831","1.7","0.3","ARRI ALEXA 35"
"11:57:01:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.828","1.5","0.3","ARRI ALEXA 35"
"11:57:01:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.825","1.5","0.3","ARRI ALEXA 35"
"11:57:01:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.822","1.5","0.3","ARRI ALEXA 35"
"11:57:01:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.815","1.5","0.3","ARRI ALEXA 35"
"11:57:01:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.808","1.5","0.3","ARRI ALEXA 35"
"11:57:01:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","1.5","0.3","ARRI ALEXA 35"
