"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:25:19:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2.2","0.5","ARRI ALEXA 35"
"12:25:19:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2.2","0.5","ARRI ALEXA 35"
"12:25:19:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2.2","0.5","ARRI ALEXA 35"
"12:25:19:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2.2","0.5","ARRI ALEXA 35"
"12:25:19:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.6","ARRI ALEXA 35"
"12:25:19:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.7","ARRI ALEXA 35"
"12:25:19:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.7","ARRI ALEXA 35"
"12:25:19:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.7","ARRI ALEXA 35"
"12:25:20:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.4","ARRI ALEXA 35"
"12:25:20:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.4","ARRI ALEXA 35"
"12:25:20:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.4","ARRI ALEXA 35"
"12:25:20:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.5","ARRI ALEXA 35"
"12:25:20:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:20:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.6","ARRI ALEXA 35"
"12:25:20:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.6","ARRI ALEXA 35"
"12:25:20:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.6","ARRI ALEXA 35"
"12:25:20:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:20:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:20:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:20:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:20:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:20:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:20:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:20:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:20:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.5","ARRI ALEXA 35"
"12:25:20:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.5","ARRI ALEXA 35"
"12:25:20:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.5","ARRI ALEXA 35"
"12:25:20:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:20:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:20:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:20:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:20:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:21:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:21:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:21:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:21:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:21:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.6","ARRI ALEXA 35"
"12:25:21:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.6","ARRI ALEXA 35"
"12:25:21:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.6","ARRI ALEXA 35"
"12:25:21:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.8","ARRI ALEXA 35"
"12:25:21:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.9","ARRI ALEXA 35"
"12:25:21:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.9","ARRI ALEXA 35"
"12:25:21:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.9","ARRI ALEXA 35"
"12:25:21:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.9","ARRI ALEXA 35"
"12:25:21:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.7","ARRI ALEXA 35"
"12:25:21:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:21:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:21:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:21:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.6","ARRI ALEXA 35"
"12:25:22:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:22:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:22:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:22:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:22:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:22:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:22:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:22:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:22:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","0.9","ARRI ALEXA 35"
"12:25:22:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","1","ARRI ALEXA 35"
"12:25:22:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.7","1","ARRI ALEXA 35"
"12:25:22:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.8","ARRI ALEXA 35"
"12:25:22:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.8","ARRI ALEXA 35"
"12:25:22:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.8","ARRI ALEXA 35"
"12:25:22:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","0.9","ARRI ALEXA 35"
"12:25:22:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.9","1.1","ARRI ALEXA 35"
"12:25:22:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","1.1","ARRI ALEXA 35"
"12:25:22:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","1.1","ARRI ALEXA 35"
"12:25:23:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","1.1","ARRI ALEXA 35"
"12:25:23:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","1.1","ARRI ALEXA 35"
"12:25:23:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","1.2","ARRI ALEXA 35"
"12:25:23:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","1.2","ARRI ALEXA 35"
"12:25:23:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","1.2","ARRI ALEXA 35"
"12:25:23:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","1.2","ARRI ALEXA 35"
"12:25:23:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.6","0.9","ARRI ALEXA 35"
"12:25:23:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:23:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:23:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:23:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:23:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.9","ARRI ALEXA 35"
"12:25:23:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:23:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:24:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.9","ARRI ALEXA 35"
"12:25:24:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:24:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:24:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:24:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:24:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.6","ARRI ALEXA 35"
"12:25:24:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.7","ARRI ALEXA 35"
"12:25:24:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:24:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:25:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:25:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","2","0.8","ARRI ALEXA 35"
"12:25:25:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.178","1.8","0.8","ARRI ALEXA 35"
"12:25:25:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.142","1.8","0.8","ARRI ALEXA 35"
"12:25:25:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.103","1.8","0.8","ARRI ALEXA 35"
"12:25:25:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.057","1.8","0.8","ARRI ALEXA 35"
"12:25:25:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.946","1.8","0.8","ARRI ALEXA 35"
"12:25:25:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.88","1.8","0.8","ARRI ALEXA 35"
"12:25:25:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.634","1.8","0.8","ARRI ALEXA 35"
"12:25:25:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.46","1.8","0.8","ARRI ALEXA 35"
"12:25:25:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.365","1.8","0.8","ARRI ALEXA 35"
"12:25:25:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.129","1.5","0.8","ARRI ALEXA 35"
"12:25:25:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.033","1.5","0.8","ARRI ALEXA 35"
"12:25:25:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.807","1.2","0.8","ARRI ALEXA 35"
"12:25:25:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.696","1.2","0.8","ARRI ALEXA 35"
"12:25:25:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.387","1.2","0.8","ARRI ALEXA 35"
"12:25:25:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.233","1.2","0.8","ARRI ALEXA 35"
"12:25:26:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.151","1","0.8","ARRI ALEXA 35"
"12:25:26:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.007","1","0.8","ARRI ALEXA 35"
"12:25:26:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.984","0.7","0.8","ARRI ALEXA 35"
"12:25:26:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.925","0.7","0.8","ARRI ALEXA 35"
"12:25:26:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.918","0.7","0.8","ARRI ALEXA 35"
"12:25:26:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.911","0.5","0.8","ARRI ALEXA 35"
"12:25:26:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.911","0.5","0.8","ARRI ALEXA 35"
"12:25:26:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.911","0.5","0.8","ARRI ALEXA 35"
"12:25:26:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","4.99","0.5","0.8","ARRI ALEXA 35"
"12:25:26:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.072","0.5","0.8","ARRI ALEXA 35"
"12:25:26:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.121","0.3","0.8","ARRI ALEXA 35"
"12:25:26:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.197","0.3","0.8","ARRI ALEXA 35"
"12:25:26:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.328","0.3","0.8","ARRI ALEXA 35"
"12:25:26:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.367","0.3","0.8","ARRI ALEXA 35"
"12:25:26:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.449","0.3","0.8","ARRI ALEXA 35"
"12:25:26:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.535","0.3","0.8","ARRI ALEXA 35"
"12:25:26:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.64","0.3","0.8","ARRI ALEXA 35"
"12:25:26:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.689","0.3","0.8","ARRI ALEXA 35"
"12:25:26:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.823","0.3","0.8","ARRI ALEXA 35"
"12:25:26:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.928","0.3","0.8","ARRI ALEXA 35"
"12:25:26:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","5.994","0.3","0.8","ARRI ALEXA 35"
"12:25:26:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.07","0.3","0.8","ARRI ALEXA 35"
"12:25:26:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.119","0.3","0.8","ARRI ALEXA 35"
"12:25:26:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.257","0.3","0.8","ARRI ALEXA 35"
"12:25:27:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.299","0.1","0.8","ARRI ALEXA 35"
"12:25:27:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.309","0.1","0.8","ARRI ALEXA 35"
"12:25:27:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.312","0.1","0.8","ARRI ALEXA 35"
"12:25:27:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.312","0.1","0.8","ARRI ALEXA 35"
"12:25:27:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.312","0.1","0.8","ARRI ALEXA 35"
"12:25:27:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.289","0.1","1","ARRI ALEXA 35"
"12:25:27:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.211","0.1","1","ARRI ALEXA 35"
"12:25:27:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.129","0.1","1","ARRI ALEXA 35"
"12:25:27:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.106","0.1","1","ARRI ALEXA 35"
