"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:26:27:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.308","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.495","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.682","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.872","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.872","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","40.066","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","40.259","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","40.453","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","40.85","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","41.253","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","41.46","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","41.46","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","41.46","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","41.46","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.087","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.087","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.3","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.3","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.3","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.3","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.3","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.736","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","42.956","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.179","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.179","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.402","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.629","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.629","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.629","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.629","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.858","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","43.858","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","44.091","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","44.327","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","44.564","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.046","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.046","-4.8","0.5","ARRI ALEXA 35"
"17:26:28:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.046","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.289","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.289","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.538","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","45.787","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","46.555","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","46.818","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","47.349","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","47.618","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","47.618","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","47.894","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.169","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.169","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.169","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.169","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.448","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.734","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","48.734","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.311","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:29:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.603","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.902","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.902","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.902","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","49.902","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.2","-4.8","0.5","ARRI ALEXA 35"
"17:26:30:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.505","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.505","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.505","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","50.814","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.125","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.125","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.125","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.125","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:31:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.44","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.759","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.759","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","51.759","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.083","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.083","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.083","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.083","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.083","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.083","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.411","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.743","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","52.743","-4.8","0.5","ARRI ALEXA 35"
"17:26:32:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.077","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.419","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:33:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","53.763","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","54.111","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","54.465","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:34:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
