"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:42:23:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19","0.6","ARRI ALEXA 35"
"11:42:23:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:23:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:23:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:23:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:23:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:23:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.558","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.591","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.591","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.591","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.591","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.591","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:24:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.6","ARRI ALEXA 35"
"11:42:25:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.624","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.67","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.67","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.736","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.736","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.772","-19.1","0.7","ARRI ALEXA 35"
"11:42:25:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.772","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.804","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.854","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.886","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.923","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","11.923","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.008","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.044","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.113","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.149","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.238","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.274","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.31","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.346","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.346","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.402","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.402","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.438","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.438","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.438","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.474","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.474","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.513","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.513","-19.1","0.7","ARRI ALEXA 35"
"11:42:26:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.644","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.644","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.684","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.684","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.684","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:27:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-19.1","0.7","ARRI ALEXA 35"
"11:42:28:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:28:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:28:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:29:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
"11:42:30:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.9","0.7","ARRI ALEXA 35"
