"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:38:52:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:52:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:53:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:54:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:55:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:56:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.3","-0.2","ARRI ALEXA 35"
"17:38:57:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.187","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.184","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.177","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.171","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.167","-2.4","-0.2","ARRI ALEXA 35"
"17:38:57:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:57:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:57:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:58:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.164","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:38:59:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
"17:39:00:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.2","-0.2","ARRI ALEXA 35"
