"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:14:34:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.77","7.8","1","ARRI ALEXA 35"
"17:14:34:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.77","8.3","1.5","ARRI ALEXA 35"
"17:14:34:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.77","8.5","2","ARRI ALEXA 35"
"17:14:34:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.793","8.5","2.1","ARRI ALEXA 35"
"17:14:34:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.793","8.5","2.1","ARRI ALEXA 35"
"17:14:34:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.724","8.5","2.1","ARRI ALEXA 35"
"17:14:34:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.724","8.5","2.1","ARRI ALEXA 35"
"17:14:34:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.724","8.5","1.9","ARRI ALEXA 35"
"17:14:34:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.826","8.5","1.9","ARRI ALEXA 35"
"17:14:34:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.862","8.5","2","ARRI ALEXA 35"
"17:14:34:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.921","8.5","2.3","ARRI ALEXA 35"
"17:14:34:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","8.7","2.5","ARRI ALEXA 35"
"17:14:34:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","8.7","2.5","ARRI ALEXA 35"
"17:14:34:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","8.7","2.7","ARRI ALEXA 35"
"17:14:34:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","8.7","2.8","ARRI ALEXA 35"
"17:14:34:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.115","8.7","2.8","ARRI ALEXA 35"
"17:14:34:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.151","8.7","2.8","ARRI ALEXA 35"
"17:14:34:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.151","8.7","2.8","ARRI ALEXA 35"
"17:14:34:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.151","8.9","2.5","ARRI ALEXA 35"
"17:14:34:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.236","9.1","2.5","ARRI ALEXA 35"
"17:14:34:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.315","9.5","2.5","ARRI ALEXA 35"
"17:14:34:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.315","9.6","2.5","ARRI ALEXA 35"
"17:14:35:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","9.6","2.5","ARRI ALEXA 35"
"17:14:35:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.944","9.7","2.5","ARRI ALEXA 35"
"17:14:35:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.849","9.7","2.3","ARRI ALEXA 35"
"17:14:35:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.514","9.8","2.1","ARRI ALEXA 35"
"17:14:35:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.406","10","1.6","ARRI ALEXA 35"
"17:14:35:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.406","10.1","1.6","ARRI ALEXA 35"
"17:14:35:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.406","10.3","1.6","ARRI ALEXA 35"
"17:14:35:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.406","10.3","1.6","ARRI ALEXA 35"
"17:14:35:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.406","10.5","1.6","ARRI ALEXA 35"
"17:14:35:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.291","10.5","1.8","ARRI ALEXA 35"
"17:14:35:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.268","10.5","1.9","ARRI ALEXA 35"
"17:14:35:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.524","10.5","2","ARRI ALEXA 35"
"17:14:35:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.669","10.5","2","ARRI ALEXA 35"
"17:14:35:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.646","10.5","2","ARRI ALEXA 35"
"17:14:35:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.688","10.3","2","ARRI ALEXA 35"
"17:14:35:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.724","10.3","1.7","ARRI ALEXA 35"
"17:14:35:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","9.98","10.3","1.7","ARRI ALEXA 35"
"17:14:35:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","10.3","1.7","ARRI ALEXA 35"
"17:14:35:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","10.1","1.7","ARRI ALEXA 35"
"17:14:35:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","10.1","1.4","ARRI ALEXA 35"
"17:14:35:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.174","10.1","1.4","ARRI ALEXA 35"
"17:14:35:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.276","10.3","1.4","ARRI ALEXA 35"
"17:14:35:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","10.3","1.4","ARRI ALEXA 35"
"17:14:35:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.3","1.4","ARRI ALEXA 35"
"17:14:36:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.3","1.4","ARRI ALEXA 35"
"17:14:36:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.3","1.4","ARRI ALEXA 35"
"17:14:36:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.1","1.4","ARRI ALEXA 35"
"17:14:36:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","9.9","1.4","ARRI ALEXA 35"
"17:14:36:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","9.9","1.4","ARRI ALEXA 35"
"17:14:36:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","9.9","1.1","ARRI ALEXA 35"
"17:14:36:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","9.9","1.1","ARRI ALEXA 35"
"17:14:36:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10","1.1","ARRI ALEXA 35"
"17:14:36:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.2","1.1","ARRI ALEXA 35"
"17:14:36:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.2","1.1","ARRI ALEXA 35"
"17:14:36:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.3","1.1","ARRI ALEXA 35"
"17:14:36:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.4","0.8","ARRI ALEXA 35"
"17:14:36:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.4","0.8","ARRI ALEXA 35"
"17:14:36:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","10.4","0.8","ARRI ALEXA 35"
"17:14:36:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","10.4","0.8","ARRI ALEXA 35"
"17:14:36:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","10.5","0.5","ARRI ALEXA 35"
"17:14:36:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.548","10.5","0.5","ARRI ALEXA 35"
"17:14:36:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.574","10.5","0.5","ARRI ALEXA 35"
"17:14:36:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.574","10.6","0.5","ARRI ALEXA 35"
"17:14:36:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.587","10.6","0.5","ARRI ALEXA 35"
"17:14:36:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.682","10.6","0.5","ARRI ALEXA 35"
"17:14:36:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.682","10.6","0.7","ARRI ALEXA 35"
"17:14:36:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.682","10.6","0.7","ARRI ALEXA 35"
"17:14:36:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.6","0.7","ARRI ALEXA 35"
"17:14:37:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.751","10.6","0.7","ARRI ALEXA 35"
"17:14:37:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.6","0.7","ARRI ALEXA 35"
"17:14:37:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.6","0.7","ARRI ALEXA 35"
"17:14:37:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.6","0.7","ARRI ALEXA 35"
"17:14:37:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.6","0.7","ARRI ALEXA 35"
"17:14:37:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.6","0.7","ARRI ALEXA 35"
"17:14:37:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.8","ARRI ALEXA 35"
"17:14:37:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.9","ARRI ALEXA 35"
"17:14:37:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.9","ARRI ALEXA 35"
"17:14:37:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.9","ARRI ALEXA 35"
"17:14:37:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.9","ARRI ALEXA 35"
"17:14:37:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.794","10.7","0.9","ARRI ALEXA 35"
"17:14:37:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.794","10.7","0.9","ARRI ALEXA 35"
"17:14:37:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.7","0.9","ARRI ALEXA 35"
"17:14:37:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.7","0.9","ARRI ALEXA 35"
"17:14:37:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.9","ARRI ALEXA 35"
"17:14:37:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.6","ARRI ALEXA 35"
"17:14:38:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.6","ARRI ALEXA 35"
"17:14:38:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.725","10.9","0.6","ARRI ALEXA 35"
"17:14:38:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.751","10.7","0.6","ARRI ALEXA 35"
"17:14:38:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.823","10.7","0.6","ARRI ALEXA 35"
"17:14:38:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","10.7","0.6","ARRI ALEXA 35"
"17:14:38:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.6","ARRI ALEXA 35"
"17:14:38:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.7","0.6","ARRI ALEXA 35"
"17:14:38:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.9","0.6","ARRI ALEXA 35"
"17:14:38:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","10.9","0.6","ARRI ALEXA 35"
"17:14:38:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","11","0.7","ARRI ALEXA 35"
"17:14:38:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","11.1","0.7","ARRI ALEXA 35"
"17:14:38:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","11.1","0.7","ARRI ALEXA 35"
"17:14:38:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.837","11.1","0.7","ARRI ALEXA 35"
"17:14:38:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.751","11.1","0.7","ARRI ALEXA 35"
"17:14:38:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.656","11.1","0.7","ARRI ALEXA 35"
"17:14:38:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","11.1","0.7","ARRI ALEXA 35"
"17:14:38:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.377","11.1","0.7","ARRI ALEXA 35"
"17:14:38:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.1","0.7","ARRI ALEXA 35"
"17:14:38:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.1","0.7","ARRI ALEXA 35"
"17:14:38:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.1","0.4","ARRI ALEXA 35"
"17:14:38:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.1","0.4","ARRI ALEXA 35"
"17:14:38:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.2","0.4","ARRI ALEXA 35"
"17:14:38:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.2","0.4","ARRI ALEXA 35"
"17:14:38:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.2","0.4","ARRI ALEXA 35"
"17:14:39:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.3","0.4","ARRI ALEXA 35"
"17:14:39:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.3","0.4","ARRI ALEXA 35"
"17:14:39:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.3","0.4","ARRI ALEXA 35"
"17:14:39:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.3","0.5","ARRI ALEXA 35"
"17:14:39:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.3","0.5","ARRI ALEXA 35"
"17:14:39:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.302","11","0.5","ARRI ALEXA 35"
"17:14:39:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.302","11","0.2","ARRI ALEXA 35"
"17:14:39:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.302","11","0.2","ARRI ALEXA 35"
"17:14:39:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.302","11","0.2","ARRI ALEXA 35"
"17:14:39:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.115","11","0.2","ARRI ALEXA 35"
"17:14:39:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.115","11","0.3","ARRI ALEXA 35"
"17:14:39:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.115","11","0.3","ARRI ALEXA 35"
"17:14:39:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.102","11.2","0.3","ARRI ALEXA 35"
"17:14:39:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","11.2","0.3","ARRI ALEXA 35"
"17:14:39:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","11.2","0.3","ARRI ALEXA 35"
"17:14:39:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","11.2","0.3","ARRI ALEXA 35"
"17:14:39:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","11.2","0.3","ARRI ALEXA 35"
"17:14:39:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","11.2","0.3","ARRI ALEXA 35"
"17:14:39:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.075","11.2","0.3","ARRI ALEXA 35"
"17:14:39:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.174","11.2","0.3","ARRI ALEXA 35"
"17:14:39:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.2","11.2","0.3","ARRI ALEXA 35"
"17:14:39:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.213","11","0.3","ARRI ALEXA 35"
"17:14:39:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.213","11","0.3","ARRI ALEXA 35"
"17:14:39:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.213","11","0.3","ARRI ALEXA 35"
"17:14:40:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.276","11","0.4","ARRI ALEXA 35"
"17:14:40:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.315","11","0.4","ARRI ALEXA 35"
"17:14:40:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11","0.4","ARRI ALEXA 35"
"17:14:40:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","11","0.5","ARRI ALEXA 35"
"17:14:40:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11","0.5","ARRI ALEXA 35"
"17:14:40:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11","0.5","ARRI ALEXA 35"
"17:14:40:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11","0.5","ARRI ALEXA 35"
"17:14:40:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11","0.5","ARRI ALEXA 35"
"17:14:40:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11","0.6","ARRI ALEXA 35"
"17:14:40:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","10.7","0.6","ARRI ALEXA 35"
"17:14:40:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","10.7","0.6","ARRI ALEXA 35"
"17:14:40:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","10.7","0.6","ARRI ALEXA 35"
"17:14:40:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","10.9","0.6","ARRI ALEXA 35"
"17:14:40:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","10.9","0.6","ARRI ALEXA 35"
"17:14:40:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:40:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:41:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:41:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:41:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:41:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:41:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.482","11.1","0.6","ARRI ALEXA 35"
"17:14:41:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","11.1","0.7","ARRI ALEXA 35"
"17:14:41:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","11.1","0.7","ARRI ALEXA 35"
"17:14:41:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.364","11.1","0.7","ARRI ALEXA 35"
"17:14:41:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.1","0.7","ARRI ALEXA 35"
"17:14:41:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.1","0.7","ARRI ALEXA 35"
"17:14:41:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.1","0.7","ARRI ALEXA 35"
"17:14:41:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.1","0.7","ARRI ALEXA 35"
"17:14:41:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.1","0.7","ARRI ALEXA 35"
"17:14:41:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.1","0.7","ARRI ALEXA 35"
"17:14:41:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.2","0.7","ARRI ALEXA 35"
"17:14:41:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.2","0.7","ARRI ALEXA 35"
"17:14:41:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.2","0.7","ARRI ALEXA 35"
"17:14:41:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.2","0.7","ARRI ALEXA 35"
"17:14:41:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.2","0.7","ARRI ALEXA 35"
"17:14:41:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.052","11.2","0.7","ARRI ALEXA 35"
