"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:13:05:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:06:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.4","0.1","ARRI ALEXA 35"
"14:13:07:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:07:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:07:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:07:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:07:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:07:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:07:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:07:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:07:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.133","6.4","0.1","ARRI ALEXA 35"
"14:13:08:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.136","6.4","0.1","ARRI ALEXA 35"
"14:13:08:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.136","6.4","0.1","ARRI ALEXA 35"
"14:13:08:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.136","6.4","0.1","ARRI ALEXA 35"
"14:13:08:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.139","6.4","0.1","ARRI ALEXA 35"
"14:13:08:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.139","6.4","0.1","ARRI ALEXA 35"
"14:13:08:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.139","6.4","0.1","ARRI ALEXA 35"
"14:13:08:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.139","6.4","0.1","ARRI ALEXA 35"
"14:13:08:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.139","6.4","0.1","ARRI ALEXA 35"
"14:13:08:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:08:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.142","6.4","0.1","ARRI ALEXA 35"
"14:13:09:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.146","6.4","0.1","ARRI ALEXA 35"
"14:13:10:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.152","6.4","0.1","ARRI ALEXA 35"
"14:13:10:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.152","6.4","0.1","ARRI ALEXA 35"
"14:13:10:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.165","6.4","0.1","ARRI ALEXA 35"
"14:13:10:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.172","6.4","0.1","ARRI ALEXA 35"
"14:13:10:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.188","6.4","0.1","ARRI ALEXA 35"
"14:13:10:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.198","6.4","0.1","ARRI ALEXA 35"
"14:13:10:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.211","6.4","0.1","ARRI ALEXA 35"
"14:13:10:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.224","6.4","0.1","ARRI ALEXA 35"
"14:13:10:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.228","6.4","0.1","ARRI ALEXA 35"
"14:13:10:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.238","6.4","0.1","ARRI ALEXA 35"
"14:13:10:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.241","6.4","0.1","ARRI ALEXA 35"
"14:13:10:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.247","6.4","0.1","ARRI ALEXA 35"
"14:13:10:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.254","6.4","0.1","ARRI ALEXA 35"
"14:13:10:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.257","6.4","0.1","ARRI ALEXA 35"
"14:13:10:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.26","6.4","0.1","ARRI ALEXA 35"
"14:13:10:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","0.1","ARRI ALEXA 35"
"14:13:10:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","6.4","0.1","ARRI ALEXA 35"
"14:13:10:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","6.4","0.1","ARRI ALEXA 35"
"14:13:10:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","6.4","0.1","ARRI ALEXA 35"
"14:13:10:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.274","6.4","0.1","ARRI ALEXA 35"
"14:13:10:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.274","6.4","0.1","ARRI ALEXA 35"
"14:13:10:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.277","6.4","0.1","ARRI ALEXA 35"
"14:13:10:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.277","6.4","0.1","ARRI ALEXA 35"
"14:13:10:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.28","6.5","0.1","ARRI ALEXA 35"
"14:13:11:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.28","6.5","0.1","ARRI ALEXA 35"
"14:13:11:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","6.5","0.1","ARRI ALEXA 35"
"14:13:11:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","6.5","0.1","ARRI ALEXA 35"
"14:13:11:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","6.5","0.1","ARRI ALEXA 35"
"14:13:11:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","6.5","0.1","ARRI ALEXA 35"
"14:13:11:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","6.5","0.1","ARRI ALEXA 35"
"14:13:11:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.5","0.1","ARRI ALEXA 35"
"14:13:11:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.6","0.1","ARRI ALEXA 35"
"14:13:11:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.6","0.1","ARRI ALEXA 35"
"14:13:11:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.6","0.1","ARRI ALEXA 35"
"14:13:11:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.7","0.1","ARRI ALEXA 35"
"14:13:12:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","6.7","0.1","ARRI ALEXA 35"
"14:13:12:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.293","6.7","0.1","ARRI ALEXA 35"
"14:13:12:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.297","6.7","0.1","ARRI ALEXA 35"
"14:13:12:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.297","6.7","0.1","ARRI ALEXA 35"
"14:13:12:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.303","6.7","0.1","ARRI ALEXA 35"
"14:13:12:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.306","6.7","0.1","ARRI ALEXA 35"
"14:13:12:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.31","6.8","0.1","ARRI ALEXA 35"
"14:13:12:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.313","6.8","0.1","ARRI ALEXA 35"
"14:13:12:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.313","6.8","0.1","ARRI ALEXA 35"
"14:13:12:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.316","7","0.1","ARRI ALEXA 35"
"14:13:12:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:12:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.32","7","0.1","ARRI ALEXA 35"
"14:13:13:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.316","7","0.1","ARRI ALEXA 35"
"14:13:13:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.313","7","0.1","ARRI ALEXA 35"
"14:13:13:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.31","7","0.1","ARRI ALEXA 35"
"14:13:13:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.31","7","0.1","ARRI ALEXA 35"
"14:13:13:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.306","7","0.1","ARRI ALEXA 35"
"14:13:13:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.303","7","0.1","ARRI ALEXA 35"
"14:13:13:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.303","7","0.1","ARRI ALEXA 35"
"14:13:13:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.3","7.1","0.1","ARRI ALEXA 35"
"14:13:13:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.3","7.1","0.1","ARRI ALEXA 35"
"14:13:13:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.297","7.1","0.1","ARRI ALEXA 35"
"14:13:13:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.293","7.1","0.1","ARRI ALEXA 35"
