"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:06:13:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:13:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:13:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:13:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:13:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:13:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:13:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:14:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.2","ARRI ALEXA 35"
"17:06:15:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.606","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.606","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.587","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.587","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0.2","ARRI ALEXA 35"
"17:06:16:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.554","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:17:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:18:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.531","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:19:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:20:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
"17:06:21:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.528","-14.3","0.2","ARRI ALEXA 35"
