"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:53:40:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.553","46.3","-0.7","ARRI ALEXA 35"
"16:53:40:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.543","46","-0.7","ARRI ALEXA 35"
"16:53:40:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.537","46","-0.7","ARRI ALEXA 35"
"16:53:40:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.533","46","-0.7","ARRI ALEXA 35"
"16:53:40:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.53","46","-0.7","ARRI ALEXA 35"
"16:53:40:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.52","46","-0.7","ARRI ALEXA 35"
"16:53:41:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.517","45.8","-0.7","ARRI ALEXA 35"
"16:53:41:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.51","45.8","-0.7","ARRI ALEXA 35"
"16:53:41:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.504","45.8","-0.7","ARRI ALEXA 35"
"16:53:41:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.501","45.5","-0.7","ARRI ALEXA 35"
"16:53:41:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.497","45.5","-0.7","ARRI ALEXA 35"
"16:53:41:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.494","45.5","-0.7","ARRI ALEXA 35"
"16:53:41:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.488","45.2","-0.7","ARRI ALEXA 35"
"16:53:41:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.484","45.2","-0.7","ARRI ALEXA 35"
"16:53:41:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.481","45.2","-0.7","ARRI ALEXA 35"
"16:53:41:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.481","44.9","-0.7","ARRI ALEXA 35"
"16:53:41:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.471","44.9","-0.7","ARRI ALEXA 35"
"16:53:41:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.471","44.9","-0.7","ARRI ALEXA 35"
"16:53:41:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.468","44.9","-0.7","ARRI ALEXA 35"
"16:53:41:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.468","44.9","-0.7","ARRI ALEXA 35"
"16:53:41:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.468","44.9","-0.7","ARRI ALEXA 35"
"16:53:41:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.461","44.7","-0.7","ARRI ALEXA 35"
"16:53:41:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.461","44.7","-0.7","ARRI ALEXA 35"
"16:53:41:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.458","44.7","-0.7","ARRI ALEXA 35"
"16:53:41:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.458","44.7","-0.7","ARRI ALEXA 35"
"16:53:41:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.455","44.4","-0.7","ARRI ALEXA 35"
"16:53:41:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.455","44.4","-0.7","ARRI ALEXA 35"
"16:53:41:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.4","-0.7","ARRI ALEXA 35"
"16:53:41:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.4","-0.7","ARRI ALEXA 35"
"16:53:41:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44","-0.7","ARRI ALEXA 35"
"16:53:42:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44","-0.7","ARRI ALEXA 35"
"16:53:42:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44","-0.7","ARRI ALEXA 35"
"16:53:42:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44","-0.7","ARRI ALEXA 35"
"16:53:42:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44","-0.7","ARRI ALEXA 35"
"16:53:42:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.451","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.445","44.2","-0.7","ARRI ALEXA 35"
"16:53:42:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.445","44.3","-0.7","ARRI ALEXA 35"
"16:53:42:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.445","44.3","-0.7","ARRI ALEXA 35"
"16:53:42:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.442","44.4","-0.7","ARRI ALEXA 35"
"16:53:42:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.435","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.435","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.432","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.428","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.428","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.425","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.422","44.5","-0.7","ARRI ALEXA 35"
"16:53:42:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.406","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.396","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.392","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.383","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.376","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.369","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.366","44.5","-0.7","ARRI ALEXA 35"
"16:53:43:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:43:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.36","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.363","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:44:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.373","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.376","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.383","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.389","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.396","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.399","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.399","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:45:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.402","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.406","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.406","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.406","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.406","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.409","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.409","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.409","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.409","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.6","-0.7","ARRI ALEXA 35"
"16:53:46:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.412","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:46:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.4","-0.7","ARRI ALEXA 35"
"16:53:47:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.415","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:47:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:48:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:48:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:48:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
"16:53:48:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.419","44.5","-0.7","ARRI ALEXA 35"
