"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:41:55:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.325","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.423","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.525","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:55:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.8","0.3","ARRI ALEXA 35"
"17:41:55:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.8","0.3","ARRI ALEXA 35"
"17:41:55:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.8","0.3","ARRI ALEXA 35"
"17:41:55:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.8","0.3","ARRI ALEXA 35"
"17:41:55:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.8","0.3","ARRI ALEXA 35"
"17:41:55:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.9","0.3","ARRI ALEXA 35"
"17:41:55:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.9","0.3","ARRI ALEXA 35"
"17:41:55:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-4.9","0.3","ARRI ALEXA 35"
"17:41:55:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5","0.3","ARRI ALEXA 35"
"17:41:55:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.525","-5","0.3","ARRI ALEXA 35"
"17:41:55:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.525","-5","0.3","ARRI ALEXA 35"
"17:41:55:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.525","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.525","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.833","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.043","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.26","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.312","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.424","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.476","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.532","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.588","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:41:56:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.2","0.3","ARRI ALEXA 35"
"17:41:56:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5.2","0.3","ARRI ALEXA 35"
"17:41:56:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5.2","0.3","ARRI ALEXA 35"
"17:41:56:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:56:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:57:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:57:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.929","-5","0.3","ARRI ALEXA 35"
"17:41:57:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.103","-5","0.3","ARRI ALEXA 35"
"17:41:57:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:57:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.582","-5.1","0.3","ARRI ALEXA 35"
"17:41:57:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.769","-5.1","0.3","ARRI ALEXA 35"
"17:41:57:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.084","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.212","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.343","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.54","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.74","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.809","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.809","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.878","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.809","-5.2","0.3","ARRI ALEXA 35"
"17:41:57:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.675","-5","0.3","ARRI ALEXA 35"
"17:41:57:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.769","-5","0.3","ARRI ALEXA 35"
"17:41:57:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.582","-5","0.3","ARRI ALEXA 35"
"17:41:57:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.103","-5","0.3","ARRI ALEXA 35"
"17:41:57:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.047","-5","0.3","ARRI ALEXA 35"
"17:41:57:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5","0.3","ARRI ALEXA 35"
"17:41:57:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.703","-5","0.3","ARRI ALEXA 35"
"17:41:57:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.644","-5","0.3","ARRI ALEXA 35"
"17:41:57:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.588","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.588","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.588","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.588","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.588","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.873","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.103","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.343","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.343","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.582","-5.1","0.3","ARRI ALEXA 35"
"17:41:58:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.644","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.707","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.523","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.523","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.523","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.461","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.461","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.461","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.461","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.343","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.28","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.221","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.221","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.162","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.162","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.103","-5.1","0.3","ARRI ALEXA 35"
"17:41:59:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.047","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.988","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.873","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.873","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.873","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:00:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.1","0.3","ARRI ALEXA 35"
"17:42:01:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:42:01:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:42:01:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:42:01:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:42:01:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-5.1","0.3","ARRI ALEXA 35"
"17:42:01:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.9","0.3","ARRI ALEXA 35"
"17:42:01:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:01:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.703","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.703","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.703","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.703","-4.7","0.3","ARRI ALEXA 35"
"17:42:02:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.703","-4.5","0.3","ARRI ALEXA 35"
