"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:07:31:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:31:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:31:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:31:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.78","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.787","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.793","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.793","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.793","26.6","-0.4","ARRI ALEXA 35"
"13:07:32:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.806","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.823","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.829","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.839","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.869","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.872","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.892","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.908","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.918","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.925","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.934","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.6","-0.4","ARRI ALEXA 35"
"13:07:33:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.4","-0.4","ARRI ALEXA 35"
"13:07:33:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.4","-0.4","ARRI ALEXA 35"
"13:07:33:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.4","-0.4","ARRI ALEXA 35"
"13:07:33:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.938","26.4","-0.4","ARRI ALEXA 35"
"13:07:33:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.941","26.4","-0.4","ARRI ALEXA 35"
"13:07:34:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.944","26.4","-0.4","ARRI ALEXA 35"
"13:07:34:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.944","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.961","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.961","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.964","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.97","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.97","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.987","26.2","-0.4","ARRI ALEXA 35"
"13:07:34:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","4.987","26","-0.4","ARRI ALEXA 35"
"13:07:34:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.007","26","-0.4","ARRI ALEXA 35"
"13:07:34:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.013","26","-0.4","ARRI ALEXA 35"
"13:07:34:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.036","26","-0.4","ARRI ALEXA 35"
"13:07:34:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","26","-0.4","ARRI ALEXA 35"
"13:07:34:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.059","26","-0.4","ARRI ALEXA 35"
"13:07:34:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","26","-0.4","ARRI ALEXA 35"
"13:07:34:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","26","-0.4","ARRI ALEXA 35"
"13:07:34:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:34:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.8","-0.4","ARRI ALEXA 35"
"13:07:35:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.072","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.062","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.059","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:35:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.6","-0.4","ARRI ALEXA 35"
"13:07:36:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.4","-0.4","ARRI ALEXA 35"
"13:07:36:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:36:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:36:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:36:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:37:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.046","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.052","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:38:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.2","-0.4","ARRI ALEXA 35"
"13:07:39:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
"13:07:39:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.056","25.3","-0.4","ARRI ALEXA 35"
