"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:06:56:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.908","1.3","0.5","ARRI ALEXA 35"
"15:06:56:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.882","1.3","0.5","ARRI ALEXA 35"
"15:06:57:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.882","1.3","0.5","ARRI ALEXA 35"
"15:06:57:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.882","1.3","0.5","ARRI ALEXA 35"
"15:06:57:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.882","1.3","0.5","ARRI ALEXA 35"
"15:06:57:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.882","1.3","0.5","ARRI ALEXA 35"
"15:06:57:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.829","1.3","0.5","ARRI ALEXA 35"
"15:06:57:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:57:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:58:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:06:59:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:00:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:01:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:02:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
"15:07:03:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","14.777","1.3","0.5","ARRI ALEXA 35"
