"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:40:06:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:06:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:06:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:06:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:06:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:06:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:07:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:08:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.478","6","0.5","ARRI ALEXA 35"
"13:40:09:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.488","6","0.5","ARRI ALEXA 35"
"13:40:09:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.488","6","0.5","ARRI ALEXA 35"
"13:40:09:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.488","6","0.5","ARRI ALEXA 35"
"13:40:09:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.488","6","0.5","ARRI ALEXA 35"
"13:40:09:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.494","6","0.5","ARRI ALEXA 35"
"13:40:09:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.494","6","0.5","ARRI ALEXA 35"
"13:40:09:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.504","6","0.5","ARRI ALEXA 35"
"13:40:09:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.504","6","0.5","ARRI ALEXA 35"
"13:40:10:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:10:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:11:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:12:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:13:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:14:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
"13:40:15:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","8.51","6","0.5","ARRI ALEXA 35"
