"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:19:13:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:13:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:14:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:15:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:16:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:17:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:18:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:19:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
"17:19:20:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.1","ARRI ALEXA 35"
