"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"18:40:39:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.409","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.343","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:39:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:40:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.212","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:41:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:42:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:43:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:44:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:45:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:46:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:46:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.3","0.1","ARRI ALEXA 35"
"18:40:46:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.1","0.1","ARRI ALEXA 35"
"18:40:46:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-3.2","0.1","ARRI ALEXA 35"
"18:40:46:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-2.9","0.1","ARRI ALEXA 35"
"18:40:46:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-2.7","0.1","ARRI ALEXA 35"
"18:40:46:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-2.4","0.1","ARRI ALEXA 35"
"18:40:46:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-2.1","0.1","ARRI ALEXA 35"
"18:40:47:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1.8","0.1","ARRI ALEXA 35"
"18:40:47:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1.5","0.1","ARRI ALEXA 35"
"18:40:47:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1.2","0.1","ARRI ALEXA 35"
"18:40:47:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1.2","0.1","ARRI ALEXA 35"
"18:40:47:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1.2","0.1","ARRI ALEXA 35"
"18:40:47:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1","0.1","ARRI ALEXA 35"
"18:40:47:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","23.15","-1","0.1","ARRI ALEXA 35"
