"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:25:23:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:23:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:24:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:25:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:26:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:27:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:28:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:29:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:30:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:31:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:31:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:31:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
"15:25:31:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.727","-2.3","0.5","ARRI ALEXA 35"
