"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:04:03:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.9","0","ARRI ALEXA 35"
"16:04:03:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.9","0","ARRI ALEXA 35"
"16:04:03:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.9","0","ARRI ALEXA 35"
"16:04:03:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:03:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:03:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:04:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:04:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:04:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:04:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.9","0","ARRI ALEXA 35"
"16:04:04:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:04:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:05:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:06:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.045","0.7","0","ARRI ALEXA 35"
"16:04:07:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.049","0.7","0","ARRI ALEXA 35"
"16:04:07:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:07:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.055","0.7","0","ARRI ALEXA 35"
"16:04:07:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:07:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:08:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.065","0.7","0","ARRI ALEXA 35"
"16:04:08:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.065","0.7","0","ARRI ALEXA 35"
"16:04:08:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:08:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:09:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:10:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:11:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:11:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","0.7","0","ARRI ALEXA 35"
"16:04:11:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.055","0.7","0","ARRI ALEXA 35"
"16:04:11:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.052","0.7","0","ARRI ALEXA 35"
"16:04:11:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.065","0.7","0","ARRI ALEXA 35"
"16:04:11:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","0.7","0","ARRI ALEXA 35"
"16:04:11:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.078","0.7","0","ARRI ALEXA 35"
"16:04:11:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.081","0.7","0","ARRI ALEXA 35"
"16:04:11:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.085","0.7","0","ARRI ALEXA 35"
