"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:16:41:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:41:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:42:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:43:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:44:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:45:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:46:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.098","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.137","-8.9","0.8","ARRI ALEXA 35"
"17:16:47:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.137","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.137","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.137","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.137","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.137","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
"17:16:48:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.108","-8.9","0.8","ARRI ALEXA 35"
