"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:12:24:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:24:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:25:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:26:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.535","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.538","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.538","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.538","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:27:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.9","ARRI ALEXA 35"
"12:12:28:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.6","ARRI ALEXA 35"
"12:12:28:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.6","ARRI ALEXA 35"
"12:12:29:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.6","ARRI ALEXA 35"
"12:12:29:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.6","ARRI ALEXA 35"
"12:12:29:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.4","ARRI ALEXA 35"
"12:12:29:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.4","ARRI ALEXA 35"
"12:12:29:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.4","ARRI ALEXA 35"
"12:12:29:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.7","0.4","ARRI ALEXA 35"
"12:12:29:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.4","0.4","ARRI ALEXA 35"
"12:12:29:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.4","0.4","ARRI ALEXA 35"
"12:12:29:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.4","0.4","ARRI ALEXA 35"
"12:12:29:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.4","0.4","ARRI ALEXA 35"
"12:12:29:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.4","0.4","ARRI ALEXA 35"
"12:12:29:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-7.2","0.4","ARRI ALEXA 35"
"12:12:29:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-6.9","0.4","ARRI ALEXA 35"
"12:12:29:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-6.6","0.4","ARRI ALEXA 35"
"12:12:29:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-6.3","0.4","ARRI ALEXA 35"
"12:12:29:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-6","0.4","ARRI ALEXA 35"
"12:12:29:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.7","0.4","ARRI ALEXA 35"
"12:12:29:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.4","0.4","ARRI ALEXA 35"
"12:12:29:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.2","0.4","ARRI ALEXA 35"
"12:12:29:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5","0.4","ARRI ALEXA 35"
"12:12:29:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5","0.4","ARRI ALEXA 35"
"12:12:29:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5","0.4","ARRI ALEXA 35"
"12:12:29:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.2","0.4","ARRI ALEXA 35"
"12:12:29:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.2","0.4","ARRI ALEXA 35"
"12:12:30:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.2","0.4","ARRI ALEXA 35"
"12:12:30:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-5.2","0.4","ARRI ALEXA 35"
"12:12:30:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-4.9","0.4","ARRI ALEXA 35"
"12:12:30:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-4.5","0.4","ARRI ALEXA 35"
"12:12:30:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-4","0.4","ARRI ALEXA 35"
"12:12:30:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.4","0.4","ARRI ALEXA 35"
"12:12:30:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","0.4","ARRI ALEXA 35"
"12:12:30:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","0.5","ARRI ALEXA 35"
"12:12:30:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","0.6","ARRI ALEXA 35"
"12:12:30:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","0.8","ARRI ALEXA 35"
"12:12:30:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","1","ARRI ALEXA 35"
"12:12:30:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","1","ARRI ALEXA 35"
"12:12:30:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","1","ARRI ALEXA 35"
"12:12:30:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-3.1","1","ARRI ALEXA 35"
"12:12:30:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.8","1","ARRI ALEXA 35"
"12:12:30:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.5","1","ARRI ALEXA 35"
"12:12:30:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.5","1","ARRI ALEXA 35"
"12:12:30:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1","ARRI ALEXA 35"
"12:12:30:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-1.9","1.2","ARRI ALEXA 35"
"12:12:30:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-1.9","1.2","ARRI ALEXA 35"
"12:12:30:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.1","1.2","ARRI ALEXA 35"
"12:12:30:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.1","1.2","ARRI ALEXA 35"
"12:12:30:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.1","1.2","ARRI ALEXA 35"
"12:12:30:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.2","ARRI ALEXA 35"
"12:12:31:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.3","ARRI ALEXA 35"
"12:12:31:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.4","ARRI ALEXA 35"
"12:12:31:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.4","ARRI ALEXA 35"
"12:12:31:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.4","ARRI ALEXA 35"
"12:12:31:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.4","ARRI ALEXA 35"
"12:12:31:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.2","1.4","ARRI ALEXA 35"
"12:12:31:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.3","1.4","ARRI ALEXA 35"
"12:12:31:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.4","1.4","ARRI ALEXA 35"
"12:12:31:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.5","1.4","ARRI ALEXA 35"
"12:12:31:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.5","1.4","ARRI ALEXA 35"
"12:12:31:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.6","1.4","ARRI ALEXA 35"
"12:12:31:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.6","1.4","ARRI ALEXA 35"
"12:12:31:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.541","-2.6","1.4","ARRI ALEXA 35"
"12:12:31:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-2.6","1.4","ARRI ALEXA 35"
"12:12:31:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-2.7","1.4","ARRI ALEXA 35"
"12:12:31:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-2.7","1.4","ARRI ALEXA 35"
"12:12:31:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-2.7","1.4","ARRI ALEXA 35"
"12:12:31:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-2.9","1.4","ARRI ALEXA 35"
"12:12:31:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-3.1","1.4","ARRI ALEXA 35"
"12:12:31:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-3.1","1.4","ARRI ALEXA 35"
"12:12:31:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-3.2","1.4","ARRI ALEXA 35"
"12:12:31:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.571","-3.4","1.4","ARRI ALEXA 35"
