"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:59:04:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:04:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","0.2","0.8","ARRI ALEXA 35"
"12:59:05:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:05:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:05:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:05:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:05:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:05:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:06:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.415","0.2","0.8","ARRI ALEXA 35"
"12:59:06:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.415","0.2","0.8","ARRI ALEXA 35"
"12:59:06:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.415","0.2","0.8","ARRI ALEXA 35"
"12:59:06:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.415","0.2","0.8","ARRI ALEXA 35"
"12:59:06:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.395","0.2","0.8","ARRI ALEXA 35"
"12:59:06:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.395","0.2","0.8","ARRI ALEXA 35"
"12:59:06:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","0.2","0.8","ARRI ALEXA 35"
"12:59:06:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","0.2","0.8","ARRI ALEXA 35"
"12:59:06:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.369","0.2","0.8","ARRI ALEXA 35"
"12:59:06:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.369","0.2","0.8","ARRI ALEXA 35"
"12:59:06:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.369","0.2","0.8","ARRI ALEXA 35"
"12:59:06:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.369","0.2","0.8","ARRI ALEXA 35"
"12:59:06:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.362","0.2","0.8","ARRI ALEXA 35"
"12:59:06:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.362","0.2","0.8","ARRI ALEXA 35"
"12:59:06:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.362","0.2","0.8","ARRI ALEXA 35"
"12:59:06:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.349","0.2","0.8","ARRI ALEXA 35"
"12:59:07:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.349","0.2","0.8","ARRI ALEXA 35"
"12:59:07:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.349","0.2","0.8","ARRI ALEXA 35"
"12:59:07:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.343","0.2","0.8","ARRI ALEXA 35"
"12:59:07:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.329","0.2","0.8","ARRI ALEXA 35"
"12:59:07:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.329","0.2","0.8","ARRI ALEXA 35"
"12:59:07:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.329","0.2","0.8","ARRI ALEXA 35"
"12:59:07:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.329","0.2","0.8","ARRI ALEXA 35"
"12:59:07:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.329","0.2","0.8","ARRI ALEXA 35"
"12:59:07:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.329","0.2","0.8","ARRI ALEXA 35"
"12:59:07:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:07:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.31","0.2","0.8","ARRI ALEXA 35"
"12:59:07:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.31","0.2","0.8","ARRI ALEXA 35"
"12:59:07:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.31","0.2","0.8","ARRI ALEXA 35"
"12:59:07:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.31","0.2","0.8","ARRI ALEXA 35"
"12:59:07:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.31","0.2","0.8","ARRI ALEXA 35"
"12:59:07:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.31","0.2","0.8","ARRI ALEXA 35"
"12:59:07:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:07:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.297","0.2","0.8","ARRI ALEXA 35"
"12:59:08:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.283","0.2","0.8","ARRI ALEXA 35"
"12:59:08:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.283","0.2","0.8","ARRI ALEXA 35"
"12:59:08:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.283","0.2","0.8","ARRI ALEXA 35"
"12:59:08:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.283","0.2","0.8","ARRI ALEXA 35"
"12:59:08:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:08:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:09:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:09:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:09:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:09:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.277","0.2","0.8","ARRI ALEXA 35"
"12:59:09:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.264","0.2","0.8","ARRI ALEXA 35"
"12:59:09:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.264","0.2","0.8","ARRI ALEXA 35"
"12:59:09:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.26","0.2","0.8","ARRI ALEXA 35"
"12:59:09:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.26","0.2","0.8","ARRI ALEXA 35"
"12:59:09:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.26","0.2","0.8","ARRI ALEXA 35"
"12:59:09:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.26","0.2","0.8","ARRI ALEXA 35"
"12:59:09:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.26","0.2","0.8","ARRI ALEXA 35"
"12:59:09:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.247","0.2","0.8","ARRI ALEXA 35"
"12:59:09:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.247","0.2","0.8","ARRI ALEXA 35"
"12:59:09:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.234","0.2","0.8","ARRI ALEXA 35"
"12:59:09:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.234","0.2","0.8","ARRI ALEXA 35"
"12:59:09:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:09:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:10:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:10:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:10:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:10:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.215","0.2","0.8","ARRI ALEXA 35"
"12:59:10:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.208","0.2","0.8","ARRI ALEXA 35"
"12:59:10:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.208","0.2","0.8","ARRI ALEXA 35"
"12:59:10:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.208","0.2","0.8","ARRI ALEXA 35"
"12:59:10:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.228","0.2","0.8","ARRI ALEXA 35"
"12:59:10:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.234","0.2","0.8","ARRI ALEXA 35"
"12:59:10:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.264","0.2","0.8","ARRI ALEXA 35"
"12:59:10:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.316","0.2","0.8","ARRI ALEXA 35"
"12:59:10:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.349","0.2","0.8","ARRI ALEXA 35"
"12:59:10:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","0.2","0.8","ARRI ALEXA 35"
"12:59:10:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.48","0.2","0.8","ARRI ALEXA 35"
"12:59:11:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.487","0.2","0.8","ARRI ALEXA 35"
"12:59:11:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.5","0.2","0.8","ARRI ALEXA 35"
"12:59:11:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","0.2","0.8","ARRI ALEXA 35"
"12:59:11:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","0.2","0.8","ARRI ALEXA 35"
"12:59:11:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.589","0.2","0.8","ARRI ALEXA 35"
"12:59:11:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.612","0.2","0.8","ARRI ALEXA 35"
"12:59:11:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.661","0.2","0.8","ARRI ALEXA 35"
"12:59:11:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.687","0.2","0.8","ARRI ALEXA 35"
"12:59:11:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.717","0.2","0.8","ARRI ALEXA 35"
"12:59:11:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.723","0.2","0.8","ARRI ALEXA 35"
"12:59:11:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.723","0.2","0.8","ARRI ALEXA 35"
"12:59:11:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.746","0.2","0.8","ARRI ALEXA 35"
"12:59:11:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","0.2","0.8","ARRI ALEXA 35"
"12:59:11:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","0.2","0.8","ARRI ALEXA 35"
"12:59:11:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.808","0.2","0.8","ARRI ALEXA 35"
"12:59:11:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","0.2","0.8","ARRI ALEXA 35"
"12:59:11:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.831","0.2","0.8","ARRI ALEXA 35"
"12:59:11:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.838","0.2","0.8","ARRI ALEXA 35"
"12:59:11:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.838","0.2","0.8","ARRI ALEXA 35"
"12:59:11:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.838","0.2","0.8","ARRI ALEXA 35"
"12:59:11:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.838","0.2","0.8","ARRI ALEXA 35"
"12:59:11:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","0.2","0.8","ARRI ALEXA 35"
"12:59:11:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","0.2","0.8","ARRI ALEXA 35"
"12:59:11:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","0.2","0.8","ARRI ALEXA 35"
"12:59:12:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","0.2","0.8","ARRI ALEXA 35"
"12:59:12:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.89","0.2","0.8","ARRI ALEXA 35"
"12:59:12:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","0.2","0.8","ARRI ALEXA 35"
"12:59:12:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","0.2","0.8","ARRI ALEXA 35"
