"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:10:51:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.656","-1","1.5","ARRI ALEXA 35"
"14:10:51:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.656","-1","1.5","ARRI ALEXA 35"
"14:10:51:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.656","-1","1.5","ARRI ALEXA 35"
"14:10:51:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:51:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:52:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:52:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:52:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:52:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:52:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.669","-1","1.5","ARRI ALEXA 35"
"14:10:52:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.751","-1","1.5","ARRI ALEXA 35"
"14:10:52:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.794","-1","1.5","ARRI ALEXA 35"
"14:10:52:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.879","-1","1.5","ARRI ALEXA 35"
"14:10:52:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","10.994","-1","1.5","ARRI ALEXA 35"
"14:10:52:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.112","-1","1.5","ARRI ALEXA 35"
"14:10:52:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.201","-1","1.5","ARRI ALEXA 35"
"14:10:52:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-1","1.5","ARRI ALEXA 35"
"14:10:52:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:52:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:52:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:52:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.306","-1","1.5","ARRI ALEXA 35"
"14:10:53:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:53:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:53:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:53:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:53:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:54:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:54:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-1","1.5","ARRI ALEXA 35"
"14:10:54:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.8","1.5","ARRI ALEXA 35"
"14:10:54:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.293","-0.6","1.5","ARRI ALEXA 35"
"14:10:54:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:55:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.26","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:56:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.247","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.217","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.201","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.201","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.201","-0.6","1.5","ARRI ALEXA 35"
"14:10:57:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.201","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
"14:10:58:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","11.171","-0.6","1.5","ARRI ALEXA 35"
