"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:53:17:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.806","28.3","0.2","ARRI ALEXA 35"
"14:53:17:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:17:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:17:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:17:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:17:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:17:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:18:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:18:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.802","28.3","0.2","ARRI ALEXA 35"
"14:53:18:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.812","28.3","0.2","ARRI ALEXA 35"
"14:53:18:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.822","28.3","0.2","ARRI ALEXA 35"
"14:53:18:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.835","28.3","0.2","ARRI ALEXA 35"
"14:53:18:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.842","28.3","0.2","ARRI ALEXA 35"
"14:53:18:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.848","28.3","0.2","ARRI ALEXA 35"
"14:53:18:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.858","28.3","0.2","ARRI ALEXA 35"
"14:53:18:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.871","28.3","0.2","ARRI ALEXA 35"
"14:53:18:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.881","28.3","0.2","ARRI ALEXA 35"
"14:53:18:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.898","28.3","0.2","ARRI ALEXA 35"
"14:53:18:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.907","28.3","0.2","ARRI ALEXA 35"
"14:53:18:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.911","28.3","0.2","ARRI ALEXA 35"
"14:53:18:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.93","28.3","0.2","ARRI ALEXA 35"
"14:53:18:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.93","28.3","0.2","ARRI ALEXA 35"
"14:53:18:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.937","28.3","0.2","ARRI ALEXA 35"
"14:53:18:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.947","28.3","0.2","ARRI ALEXA 35"
"14:53:18:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.95","28.3","0.2","ARRI ALEXA 35"
"14:53:18:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.96","28.3","0.2","ARRI ALEXA 35"
"14:53:18:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.96","28.3","0.2","ARRI ALEXA 35"
"14:53:18:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.963","28.3","0.2","ARRI ALEXA 35"
"14:53:18:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.97","28.3","0.2","ARRI ALEXA 35"
"14:53:18:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.97","28.3","0.2","ARRI ALEXA 35"
"14:53:18:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.97","28.3","0.2","ARRI ALEXA 35"
"14:53:19:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.973","28.3","0.2","ARRI ALEXA 35"
"14:53:19:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.957","28.3","0.2","ARRI ALEXA 35"
"14:53:19:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.94","28.3","0.2","ARRI ALEXA 35"
"14:53:19:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.937","28.3","0.2","ARRI ALEXA 35"
"14:53:19:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.937","28.3","0.2","ARRI ALEXA 35"
"14:53:19:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.934","28.3","0.2","ARRI ALEXA 35"
"14:53:19:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.924","28.3","0.2","ARRI ALEXA 35"
"14:53:19:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.924","28.3","0.2","ARRI ALEXA 35"
"14:53:19:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.917","28.3","0.2","ARRI ALEXA 35"
"14:53:20:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.904","28.3","0.2","ARRI ALEXA 35"
"14:53:20:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.901","28.3","0.2","ARRI ALEXA 35"
"14:53:20:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.891","28.3","0.2","ARRI ALEXA 35"
"14:53:20:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.891","28.3","0.2","ARRI ALEXA 35"
"14:53:20:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.888","28.3","0.2","ARRI ALEXA 35"
"14:53:20:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.881","28.3","0.2","ARRI ALEXA 35"
"14:53:20:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.878","28.3","0.2","ARRI ALEXA 35"
"14:53:20:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.875","28.3","0.2","ARRI ALEXA 35"
"14:53:20:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.871","28.3","0.2","ARRI ALEXA 35"
"14:53:20:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.871","28.3","0.2","ARRI ALEXA 35"
"14:53:20:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","28.3","0.2","ARRI ALEXA 35"
"14:53:20:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.878","28.3","0.2","ARRI ALEXA 35"
"14:53:20:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.878","28.3","0.2","ARRI ALEXA 35"
"14:53:20:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.891","28.3","0.2","ARRI ALEXA 35"
"14:53:20:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.898","28.3","0.2","ARRI ALEXA 35"
"14:53:20:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.901","28.3","0.2","ARRI ALEXA 35"
"14:53:20:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.904","28.3","0.2","ARRI ALEXA 35"
"14:53:21:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.904","28.3","0.2","ARRI ALEXA 35"
"14:53:21:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.904","28.3","0.2","ARRI ALEXA 35"
"14:53:21:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.904","28.3","0.2","ARRI ALEXA 35"
"14:53:21:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.911","28.3","0.2","ARRI ALEXA 35"
"14:53:21:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.917","28.3","0.2","ARRI ALEXA 35"
"14:53:21:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.921","28.3","0.2","ARRI ALEXA 35"
"14:53:21:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.924","28.3","0.2","ARRI ALEXA 35"
"14:53:21:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.934","28.3","0.2","ARRI ALEXA 35"
"14:53:21:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.937","28.3","0.2","ARRI ALEXA 35"
"14:53:21:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.944","28.3","0.2","ARRI ALEXA 35"
"14:53:21:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.95","28.3","0.2","ARRI ALEXA 35"
"14:53:21:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.957","28.3","0.2","ARRI ALEXA 35"
"14:53:21:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.963","28.3","0.2","ARRI ALEXA 35"
"14:53:21:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.97","28.3","0.2","ARRI ALEXA 35"
"14:53:21:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.983","28.3","0.2","ARRI ALEXA 35"
"14:53:21:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.996","28.3","0.2","ARRI ALEXA 35"
"14:53:21:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.003","28.3","0.2","ARRI ALEXA 35"
"14:53:21:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.019","28.3","0.2","ARRI ALEXA 35"
"14:53:21:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.029","28.3","0.2","ARRI ALEXA 35"
"14:53:21:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.039","28.3","0.2","ARRI ALEXA 35"
"14:53:21:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.052","28.3","0.2","ARRI ALEXA 35"
"14:53:21:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.068","28.3","0.2","ARRI ALEXA 35"
"14:53:21:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.081","28.3","0.2","ARRI ALEXA 35"
"14:53:21:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.091","28.3","0.2","ARRI ALEXA 35"
"14:53:22:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.108","28.3","0.2","ARRI ALEXA 35"
"14:53:22:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.108","28.1","0.2","ARRI ALEXA 35"
"14:53:22:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.108","27.8","0.2","ARRI ALEXA 35"
"14:53:22:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.111","27.8","0.2","ARRI ALEXA 35"
"14:53:22:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.114","27.5","0.2","ARRI ALEXA 35"
"14:53:22:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.114","27.5","0.2","ARRI ALEXA 35"
"14:53:22:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.114","27.2","0.2","ARRI ALEXA 35"
"14:53:22:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.114","27.2","0.2","ARRI ALEXA 35"
"14:53:22:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.111","27","0.2","ARRI ALEXA 35"
"14:53:22:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.094","27","0.2","ARRI ALEXA 35"
"14:53:22:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.078","26.8","0.2","ARRI ALEXA 35"
"14:53:22:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.052","26.8","0.2","ARRI ALEXA 35"
"14:53:22:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.016","26.8","0.2","ARRI ALEXA 35"
"14:53:22:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.963","26.9","0.2","ARRI ALEXA 35"
"14:53:22:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.917","27.1","0.2","ARRI ALEXA 35"
"14:53:22:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.881","27.1","0.3","ARRI ALEXA 35"
"14:53:22:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.868","27.1","0.3","ARRI ALEXA 35"
"14:53:22:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.848","27.1","0.3","ARRI ALEXA 35"
"14:53:22:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.825","27.1","0.3","ARRI ALEXA 35"
"14:53:22:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.825","27.1","0.3","ARRI ALEXA 35"
"14:53:22:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.819","27.1","0.3","ARRI ALEXA 35"
"14:53:22:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.812","27.1","0.3","ARRI ALEXA 35"
"14:53:22:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.812","27.1","0.3","ARRI ALEXA 35"
"14:53:22:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.809","27.1","0.3","ARRI ALEXA 35"
"14:53:23:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.809","27.1","0.3","ARRI ALEXA 35"
"14:53:23:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.809","27.1","0.3","ARRI ALEXA 35"
"14:53:23:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.809","27.2","0.3","ARRI ALEXA 35"
"14:53:23:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.812","27.2","0.3","ARRI ALEXA 35"
"14:53:23:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.848","27.2","0.3","ARRI ALEXA 35"
"14:53:23:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.878","27.2","0.3","ARRI ALEXA 35"
"14:53:23:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","3.937","27.2","0.3","ARRI ALEXA 35"
"14:53:23:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.003","27.2","0.3","ARRI ALEXA 35"
"14:53:23:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.065","27.2","0.3","ARRI ALEXA 35"
"14:53:23:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.091","27.2","0.3","ARRI ALEXA 35"
"14:53:23:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.186","27.2","0.3","ARRI ALEXA 35"
"14:53:23:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.268","27.2","0.3","ARRI ALEXA 35"
"14:53:23:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.327","27.2","0.3","ARRI ALEXA 35"
"14:53:23:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.419","27.2","0.3","ARRI ALEXA 35"
"14:53:23:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.475","27.2","0.3","ARRI ALEXA 35"
"14:53:23:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.491","27.2","0.3","ARRI ALEXA 35"
"14:53:23:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.495","27.2","0.3","ARRI ALEXA 35"
"14:53:23:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:23:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:23:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:23:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:23:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:23:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:23:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.498","27.2","0.3","ARRI ALEXA 35"
"14:53:24:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:24:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
"14:53:25:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.501","27.2","0.3","ARRI ALEXA 35"
