"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:11:35:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.2","ARRI ALEXA 35"
"10:11:35:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.2","ARRI ALEXA 35"
"10:11:36:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.2","ARRI ALEXA 35"
"10:11:36:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.4","ARRI ALEXA 35"
"10:11:36:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.4","ARRI ALEXA 35"
"10:11:36:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.4","ARRI ALEXA 35"
"10:11:36:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.329","-8.2","0.4","ARRI ALEXA 35"
"10:11:36:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.319","-8.2","0.4","ARRI ALEXA 35"
"10:11:36:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.309","-8","0.4","ARRI ALEXA 35"
"10:11:36:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.309","-8","0.4","ARRI ALEXA 35"
"10:11:36:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.309","-8","0.4","ARRI ALEXA 35"
"10:11:36:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:36:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:37:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:38:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:39:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:40:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.4","ARRI ALEXA 35"
"10:11:41:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8","0.5","ARRI ALEXA 35"
"10:11:41:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:41:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:42:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:42:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:42:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:42:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.1","0.5","ARRI ALEXA 35"
"10:11:42:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:42:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
"10:11:43:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.299","-8.2","0.5","ARRI ALEXA 35"
