"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:06:36:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:36:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:36:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:36:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.2","0","ARRI ALEXA 35"
"11:06:37:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:37:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:38:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.554","22.3","0","ARRI ALEXA 35"
"11:06:39:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.551","22.1","0","ARRI ALEXA 35"
"11:06:39:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.551","22.1","0","ARRI ALEXA 35"
"11:06:39:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.545","22.1","0","ARRI ALEXA 35"
"11:06:39:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.541","22.1","0","ARRI ALEXA 35"
"11:06:39:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.541","22.1","0","ARRI ALEXA 35"
"11:06:39:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.538","22.1","0","ARRI ALEXA 35"
"11:06:39:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.538","22.1","0","ARRI ALEXA 35"
"11:06:40:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22.1","0","ARRI ALEXA 35"
"11:06:40:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22.1","0","ARRI ALEXA 35"
"11:06:40:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22.1","0","ARRI ALEXA 35"
"11:06:40:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22.1","0","ARRI ALEXA 35"
"11:06:40:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22.1","0","ARRI ALEXA 35"
"11:06:40:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22.1","0","ARRI ALEXA 35"
"11:06:40:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","21.9","0","ARRI ALEXA 35"
"11:06:40:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22","0","ARRI ALEXA 35"
"11:06:40:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.528","22","0","ARRI ALEXA 35"
"11:06:41:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:41:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:42:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22","0","ARRI ALEXA 35"
"11:06:43:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:43:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
"11:06:44:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.525","22.1","0","ARRI ALEXA 35"
