"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:00:17:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:17:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:18:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:19:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.3","0.2","ARRI ALEXA 35"
"15:00:19:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.4","0.2","ARRI ALEXA 35"
"15:00:19:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.5","0.2","ARRI ALEXA 35"
"15:00:19:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:19:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:19:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:19:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.6","0.2","ARRI ALEXA 35"
"15:00:20:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.7","0.2","ARRI ALEXA 35"
"15:00:20:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.8","0.2","ARRI ALEXA 35"
"15:00:20:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.8","0.2","ARRI ALEXA 35"
"15:00:20:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.8","0.2","ARRI ALEXA 35"
"15:00:20:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.8","0.2","ARRI ALEXA 35"
"15:00:20:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:20:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:20:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:20:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","0.9","0.2","ARRI ALEXA 35"
"15:00:21:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.289","1","0.2","ARRI ALEXA 35"
"15:00:21:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.043","1","0.2","ARRI ALEXA 35"
"15:00:21:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.043","1","0.2","ARRI ALEXA 35"
"15:00:21:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.043","1","0.2","ARRI ALEXA 35"
"15:00:21:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.043","1","0.2","ARRI ALEXA 35"
"15:00:21:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.043","1","0.2","ARRI ALEXA 35"
"15:00:21:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.043","1","0.2","ARRI ALEXA 35"
"15:00:21:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:22:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1","0.2","ARRI ALEXA 35"
"15:00:23:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:23:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:23:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:23:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:23:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.1","0.2","ARRI ALEXA 35"
"15:00:24:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.2","0.2","ARRI ALEXA 35"
"15:00:24:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.2","0.2","ARRI ALEXA 35"
"15:00:24:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.2","0.2","ARRI ALEXA 35"
"15:00:24:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.2","0.2","ARRI ALEXA 35"
"15:00:24:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.2","0.2","ARRI ALEXA 35"
"15:00:24:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.2","0.2","ARRI ALEXA 35"
"15:00:24:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:24:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:25:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:25:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:25:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:25:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:25:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
"15:00:25:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","25.801","1.3","0.2","ARRI ALEXA 35"
