"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:10:57:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.185","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:57:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.185","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.152","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.152","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:58:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.152","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.152","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.159","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.185","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.3","0.3","ARRI ALEXA 35"
"16:10:59:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.208","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.208","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.208","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:00:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.228","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.234","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.3","0.3","ARRI ALEXA 35"
"16:11:01:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:01:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.241","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.208","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.201","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.185","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:02:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:03:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:03:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.1","0.3","ARRI ALEXA 35"
"16:11:03:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:03:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.178","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.185","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
"16:11:04:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-6.2","0.3","ARRI ALEXA 35"
